,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,4NKnUR1OMGo,10,0,7,279.0,118.0,320.0,240.0,17,0.8263940811157227
56,4NKnUR1OMGo,10,0,7,124.0,42.0,220.0,205.0,0,0.7478356957435608
57,4NKnUR1OMGo,10,0,7,205.0,106.0,250.0,195.0,0,0.7402310967445374
58,4NKnUR1OMGo,10,0,7,241.0,129.0,284.0,231.0,17,0.7292185425758362
59,4NKnUR1OMGo,10,0,7,131.0,100.0,229.0,240.0,17,0.5938149690628052
60,4NKnUR1OMGo,10,0,7,273.0,86.0,319.0,184.0,0,0.5578792095184326
61,4NKnUR1OMGo,10,0,7,240.0,100.0,282.0,183.0,0,0.49142712354660034
62,4NKnUR1OMGo,10,0,8,0.0,115.0,59.0,239.0,17,0.7760820388793945
63,4NKnUR1OMGo,10,0,8,237.0,110.0,281.0,194.0,0,0.7613284587860107
64,4NKnUR1OMGo,10,0,8,195.0,98.0,246.0,201.0,0,0.756025493144989
65,4NKnUR1OMGo,10,0,8,198.0,147.0,245.0,240.0,17,0.7196164131164551
66,4NKnUR1OMGo,10,0,8,234.0,148.0,265.0,239.0,17,0.699248194694519
67,4NKnUR1OMGo,10,0,8,157.0,110.0,201.0,200.0,0,0.6969888210296631
68,4NKnUR1OMGo,10,0,8,160.0,143.0,199.0,240.0,17,0.6365171670913696
69,4NKnUR1OMGo,10,0,8,125.0,110.0,167.0,211.0,0,0.5985036492347717
70,4NKnUR1OMGo,10,0,8,57.0,37.0,145.0,214.0,0,0.5806502103805542
71,4NKnUR1OMGo,10,0,8,34.0,80.0,75.0,225.0,0,0.5343424677848816
72,4NKnUR1OMGo,10,0,8,37.0,117.0,139.0,239.0,17,0.5246796607971191
73,4NKnUR1OMGo,10,0,9,73.0,28.0,160.0,198.0,0,0.7867423892021179
74,4NKnUR1OMGo,10,0,9,0.0,116.0,67.0,238.0,17,0.784820020198822
75,4NKnUR1OMGo,10,0,9,63.0,90.0,142.0,237.0,17,0.7759324312210083
76,4NKnUR1OMGo,10,0,9,151.0,103.0,193.0,186.0,0,0.7455329298973083
77,4NKnUR1OMGo,10,0,9,225.0,100.0,270.0,191.0,0,0.735496997833252
78,4NKnUR1OMGo,10,0,9,189.0,88.0,239.0,194.0,0,0.7227240800857544
79,4NKnUR1OMGo,10,0,9,194.0,123.0,237.0,240.0,17,0.6657952666282654
80,4NKnUR1OMGo,10,0,9,21.0,74.0,67.0,204.0,0,0.5743871331214905
81,4NKnUR1OMGo,10,0,9,230.0,137.0,256.0,236.0,17,0.5542880296707153
82,4NKnUR1OMGo,10,0,9,152.0,133.0,187.0,233.0,17,0.5535692572593689
83,4NKnUR1OMGo,10,0,9,246.0,139.0,272.0,220.0,17,0.5164856910705566
84,4NKnUR1OMGo,10,0,9,264.0,142.0,290.0,181.0,17,0.473106324672699
85,4NKnUR1OMGo,10,0,10,224.0,2.0,285.0,153.0,0,0.7989965677261353
86,4NKnUR1OMGo,10,0,10,293.0,58.0,320.0,101.0,0,0.6873200535774231
87,4NKnUR1OMGo,10,0,10,159.0,20.0,198.0,94.0,0,0.668269693851471
88,4NKnUR1OMGo,10,0,10,115.0,54.0,196.0,233.0,17,0.6522194147109985
89,4NKnUR1OMGo,10,0,10,183.0,40.0,263.0,238.0,17,0.6033997535705566
90,4NKnUR1OMGo,10,0,11,276.0,4.0,320.0,111.0,0,0.7216933965682983
91,4NKnUR1OMGo,10,0,11,273.0,30.0,318.0,163.0,17,0.7113694548606873
92,4NKnUR1OMGo,10,0,11,51.0,9.0,210.0,212.0,17,0.6789559125900269
93,4NKnUR1OMGo,10,0,11,201.0,5.0,225.0,48.0,0,0.6391783356666565
94,4NKnUR1OMGo,10,0,11,160.0,1.0,218.0,108.0,0,0.6004801392555237
95,4NKnUR1OMGo,10,0,11,239.0,14.0,278.0,105.0,0,0.5828564167022705
96,4NKnUR1OMGo,10,0,11,237.0,43.0,278.0,141.0,17,0.5637804865837097
97,4NKnUR1OMGo,10,0,11,239.0,9.0,275.0,56.0,0,0.43021103739738464
98,4NKnUR1OMGo,10,0,12,271.0,158.0,307.0,238.0,17,0.801586389541626
99,4NKnUR1OMGo,10,0,12,279.0,115.0,316.0,202.0,0,0.7984289526939392
100,4NKnUR1OMGo,10,0,12,209.0,136.0,277.0,240.0,17,0.731429934501648
101,4NKnUR1OMGo,10,0,12,1.0,132.0,89.0,238.0,17,0.6823953986167908
102,4NKnUR1OMGo,10,0,12,86.0,93.0,157.0,240.0,17,0.6314337849617004
103,4NKnUR1OMGo,10,0,12,47.0,87.0,91.0,201.0,0,0.5858110785484314
104,4NKnUR1OMGo,10,0,12,233.0,104.0,277.0,218.0,0,0.5795871615409851
105,4NKnUR1OMGo,10,0,12,206.0,119.0,236.0,203.0,0,0.5676145553588867
106,4NKnUR1OMGo,10,0,12,157.0,114.0,182.0,162.0,0,0.5639138221740723
107,4NKnUR1OMGo,10,0,12,110.0,50.0,173.0,217.0,0,0.44962143898010254
108,4NKnUR1OMGo,10,0,13,17.0,94.0,119.0,237.0,17,0.8610931038856506
109,4NKnUR1OMGo,10,0,13,67.0,50.0,119.0,183.0,0,0.8196694254875183
110,4NKnUR1OMGo,10,0,13,240.0,58.0,292.0,166.0,0,0.7386451959609985
111,4NKnUR1OMGo,10,0,13,294.0,125.0,320.0,217.0,17,0.7197285890579224
112,4NKnUR1OMGo,10,0,13,239.0,92.0,293.0,236.0,17,0.5998311042785645
113,4NKnUR1OMGo,10,0,13,182.0,76.0,207.0,119.0,0,0.5807629823684692
114,4NKnUR1OMGo,10,0,13,285.0,97.0,305.0,133.0,0,0.5681460499763489
115,4NKnUR1OMGo,10,0,13,136.0,13.0,207.0,181.0,0,0.5140715837478638
116,4NKnUR1OMGo,10,0,13,138.0,12.0,187.0,111.0,0,0.44660601019859314
117,4NKnUR1OMGo,10,0,13,166.0,19.0,214.0,171.0,0,0.4264260232448578
118,4NKnUR1OMGo,10,0,13,114.0,68.0,189.0,239.0,17,0.41911110281944275
119,4NKnUR1OMGo,10,0,14,233.0,82.0,291.0,138.0,17,0.9099224805831909
120,4NKnUR1OMGo,10,0,14,153.0,35.0,196.0,131.0,0,0.8255788087844849
121,4NKnUR1OMGo,10,0,14,150.0,75.0,184.0,178.0,17,0.8055822253227234
122,4NKnUR1OMGo,10,0,14,91.0,52.0,150.0,204.0,17,0.8036361336708069
123,4NKnUR1OMGo,10,0,14,87.0,25.0,148.0,136.0,0,0.721498429775238
124,4NKnUR1OMGo,10,0,14,193.0,60.0,228.0,119.0,0,0.7043377757072449
125,4NKnUR1OMGo,10,0,14,252.0,68.0,269.0,111.0,0,0.7025980353355408
126,4NKnUR1OMGo,10,0,14,0.0,51.0,80.0,236.0,17,0.5695025324821472
127,4NKnUR1OMGo,10,0,14,0.0,0.0,55.0,138.0,0,0.5679769515991211
128,4NKnUR1OMGo,10,0,14,191.0,74.0,223.0,160.0,17,0.5585306286811829
129,4NKnUR1OMGo,10,0,14,40.0,40.0,66.0,82.0,0,0.5269657969474792
130,4NKnUR1OMGo,10,0,14,296.0,87.0,320.0,111.0,7,0.5075553059577942
131,4NKnUR1OMGo,10,0,14,135.0,59.0,155.0,99.0,0,0.4855786859989166
132,4NKnUR1OMGo,10,0,15,167.0,105.0,199.0,216.0,17,0.7940555214881897
133,4NKnUR1OMGo,10,0,15,171.0,72.0,209.0,163.0,0,0.7761572599411011
134,4NKnUR1OMGo,10,0,15,224.0,112.0,245.0,180.0,17,0.764402449131012
135,4NKnUR1OMGo,10,0,15,245.0,121.0,269.0,176.0,17,0.7154880166053772
136,4NKnUR1OMGo,10,0,15,245.0,104.0,268.0,156.0,0,0.7123346328735352
137,4NKnUR1OMGo,10,0,15,205.0,114.0,230.0,198.0,17,0.6773358583450317
138,4NKnUR1OMGo,10,0,15,120.0,58.0,174.0,172.0,0,0.6395143270492554
139,4NKnUR1OMGo,10,0,15,98.0,102.0,131.0,210.0,17,0.5997776985168457
140,4NKnUR1OMGo,10,0,15,120.0,90.0,165.0,236.0,17,0.5824691653251648
141,4NKnUR1OMGo,10,0,15,56.0,75.0,86.0,119.0,0,0.5529739260673523
142,4NKnUR1OMGo,10,0,15,0.0,73.0,74.0,240.0,17,0.5453242659568787
143,4NKnUR1OMGo,10,0,15,205.0,96.0,229.0,162.0,0,0.5151683688163757
144,4NKnUR1OMGo,10,0,15,5.0,12.0,73.0,181.0,0,0.4590785801410675
145,4NKnUR1OMGo,10,0,15,94.0,77.0,125.0,155.0,0,0.45567184686660767
146,4NKnUR1OMGo,10,0,15,10.0,12.0,64.0,114.0,0,0.4427565634250641
147,4NKnUR1OMGo,10,0,16,104.0,95.0,144.0,186.0,0,0.8789946436882019
148,4NKnUR1OMGo,10,0,16,99.0,133.0,138.0,238.0,17,0.7468692660331726
149,4NKnUR1OMGo,10,0,16,0.0,105.0,40.0,214.0,0,0.7338215708732605
150,4NKnUR1OMGo,10,0,16,51.0,83.0,113.0,198.0,0,0.7333049178123474
151,4NKnUR1OMGo,10,0,16,138.0,135.0,167.0,220.0,17,0.727873682975769
152,4NKnUR1OMGo,10,0,16,59.0,123.0,114.0,240.0,17,0.691092848777771
153,4NKnUR1OMGo,10,0,16,163.0,131.0,184.0,200.0,17,0.6794320344924927
154,4NKnUR1OMGo,10,0,16,181.0,118.0,204.0,175.0,0,0.6296005845069885
155,4NKnUR1OMGo,10,0,16,0.0,143.0,43.0,240.0,17,0.6133072376251221
156,4NKnUR1OMGo,10,0,16,182.0,135.0,203.0,192.0,17,0.611351490020752
157,4NKnUR1OMGo,10,0,16,32.0,106.0,55.0,163.0,0,0.6040481328964233
158,4NKnUR1OMGo,10,0,16,137.0,117.0,168.0,182.0,0,0.5449158549308777
159,4NKnUR1OMGo,10,0,16,155.0,115.0,180.0,174.0,0,0.4402802884578705
160,4NKnUR1OMGo,10,0,17,194.0,57.0,230.0,148.0,0,0.784176230430603
161,4NKnUR1OMGo,10,0,17,192.0,98.0,224.0,198.0,17,0.7220181226730347
162,4NKnUR1OMGo,10,0,17,23.0,1.0,108.0,170.0,0,0.7061997056007385
163,4NKnUR1OMGo,10,0,17,146.0,80.0,200.0,226.0,17,0.6853499412536621
164,4NKnUR1OMGo,10,0,17,267.0,85.0,291.0,133.0,0,0.6665346622467041
165,4NKnUR1OMGo,10,0,17,146.0,44.0,202.0,159.0,0,0.6662701368331909
166,4NKnUR1OMGo,10,0,17,81.0,64.0,135.0,165.0,0,0.6544843316078186
167,4NKnUR1OMGo,10,0,17,260.0,101.0,289.0,159.0,17,0.6447023749351501
168,4NKnUR1OMGo,10,0,17,247.0,80.0,262.0,118.0,0,0.6280916333198547
169,4NKnUR1OMGo,10,0,17,225.0,82.0,257.0,149.0,0,0.5792720913887024
170,4NKnUR1OMGo,10,0,17,226.0,103.0,257.0,181.0,17,0.5716773867607117
171,4NKnUR1OMGo,10,0,17,0.0,75.0,115.0,240.0,17,0.5584484338760376
172,4NKnUR1OMGo,10,0,17,129.0,65.0,150.0,111.0,0,0.5263451337814331
173,4NKnUR1OMGo,10,0,17,250.0,100.0,271.0,164.0,17,0.5021950006484985
174,4NKnUR1OMGo,10,0,17,83.0,62.0,112.0,116.0,0,0.46035704016685486
175,4NKnUR1OMGo,10,0,17,0.0,41.0,41.0,186.0,0,0.42556142807006836
176,4NKnUR1OMGo,10,0,18,264.0,20.0,311.0,120.0,0,0.7740702629089355
177,4NKnUR1OMGo,10,0,18,147.0,1.0,193.0,78.0,0,0.7562039494514465
178,4NKnUR1OMGo,10,0,18,226.0,1.0,275.0,133.0,0,0.6856253147125244
179,4NKnUR1OMGo,10,0,18,260.0,63.0,312.0,174.0,17,0.6151449084281921
180,4NKnUR1OMGo,10,0,18,158.0,2.0,244.0,132.0,0,0.5382437705993652
181,4NKnUR1OMGo,10,0,18,142.0,19.0,285.0,228.0,17,0.4876459538936615
182,4NKnUR1OMGo,10,0,18,308.0,51.0,320.0,115.0,0,0.4181824028491974
183,4NKnUR1OMGo,10,0,18,104.0,45.0,182.0,214.0,17,0.40367305278778076
184,4NKnUR1OMGo,10,0,19,109.0,56.0,160.0,160.0,0,0.8443660736083984
185,4NKnUR1OMGo,10,0,19,168.0,74.0,233.0,219.0,17,0.8312260508537292
186,4NKnUR1OMGo,10,0,19,26.0,0.0,121.0,169.0,0,0.7865377068519592
187,4NKnUR1OMGo,10,0,19,178.0,35.0,226.0,148.0,0,0.6423640847206116
188,4NKnUR1OMGo,10,0,19,5.0,49.0,137.0,238.0,17,0.640949547290802
189,4NKnUR1OMGo,10,0,19,281.0,88.0,304.0,153.0,17,0.6400691866874695
190,4NKnUR1OMGo,10,0,19,258.0,96.0,281.0,170.0,17,0.6130231618881226
191,4NKnUR1OMGo,10,0,19,217.0,44.0,258.0,142.0,0,0.6097795367240906
192,4NKnUR1OMGo,10,0,19,0.0,40.0,38.0,190.0,0,0.6095245480537415
193,4NKnUR1OMGo,10,0,19,226.0,87.0,255.0,191.0,17,0.5719300508499146
194,4NKnUR1OMGo,10,0,19,299.0,100.0,314.0,145.0,17,0.47011667490005493
195,4NKnUR1OMGo,10,0,19,254.0,68.0,283.0,141.0,0,0.46989452838897705
196,4NKnUR1OMGo,10,0,19,157.0,55.0,185.0,113.0,0,0.4467034935951233
197,4NKnUR1OMGo,10,0,19,275.0,70.0,293.0,111.0,0,0.40087655186653137
198,4NKnUR1OMGo,10,1,1,103.0,81.0,146.0,240.0,0,0.8352544903755188
199,4NKnUR1OMGo,10,1,1,36.0,109.0,93.0,184.0,17,0.795321524143219
200,4NKnUR1OMGo,10,1,1,60.0,76.0,90.0,148.0,0,0.7466313242912292
201,4NKnUR1OMGo,10,1,1,150.0,109.0,158.0,131.0,0,0.6638663411140442
202,4NKnUR1OMGo,10,1,1,168.0,94.0,238.0,162.0,2,0.508882462978363
203,4NKnUR1OMGo,10,1,1,157.0,110.0,167.0,136.0,0,0.4930635392665863
204,4NKnUR1OMGo,10,1,1,169.0,94.0,237.0,161.0,7,0.42789924144744873
205,4NKnUR1OMGo,10,1,2,103.0,81.0,148.0,240.0,0,0.8630428314208984
206,4NKnUR1OMGo,10,1,2,36.0,103.0,94.0,185.0,17,0.8277503252029419
207,4NKnUR1OMGo,10,1,2,61.0,76.0,86.0,146.0,0,0.7964432835578918
208,4NKnUR1OMGo,10,1,2,150.0,109.0,158.0,131.0,0,0.6657902002334595
209,4NKnUR1OMGo,10,1,2,168.0,94.0,238.0,161.0,2,0.5030964612960815
210,4NKnUR1OMGo,10,1,2,157.0,111.0,166.0,136.0,0,0.49220216274261475
211,4NKnUR1OMGo,10,1,2,169.0,94.0,238.0,161.0,7,0.4441823959350586
212,4NKnUR1OMGo,10,1,3,164.0,123.0,202.0,240.0,0,0.8607768416404724
213,4NKnUR1OMGo,10,1,3,117.0,148.0,163.0,215.0,17,0.7743259072303772
214,4NKnUR1OMGo,10,1,3,222.0,148.0,232.0,175.0,0,0.7218198180198669
215,4NKnUR1OMGo,10,1,3,135.0,116.0,165.0,175.0,0,0.6285484433174133
216,4NKnUR1OMGo,10,1,3,239.0,132.0,314.0,203.0,2,0.6138833165168762
217,4NKnUR1OMGo,10,1,3,193.0,145.0,214.0,169.0,2,0.5936095714569092
218,4NKnUR1OMGo,10,1,4,213.0,122.0,258.0,240.0,0,0.8839953541755676
219,4NKnUR1OMGo,10,1,4,237.0,114.0,262.0,147.0,0,0.5258120894432068
220,4NKnUR1OMGo,10,1,4,290.0,132.0,316.0,158.0,7,0.5049577951431274
221,4NKnUR1OMGo,10,1,4,240.0,135.0,274.0,205.0,0,0.4060409665107727
222,4NKnUR1OMGo,10,1,5,195.0,128.0,236.0,240.0,0,0.9065269827842712
223,4NKnUR1OMGo,10,1,5,242.0,134.0,317.0,198.0,17,0.9009574055671692
224,4NKnUR1OMGo,10,1,5,231.0,136.0,255.0,202.0,0,0.8414850234985352
225,4NKnUR1OMGo,10,1,5,267.0,114.0,287.0,143.0,0,0.6345930099487305
226,4NKnUR1OMGo,10,1,6,183.0,134.0,223.0,239.0,0,0.9059168696403503
227,4NKnUR1OMGo,10,1,6,226.0,138.0,320.0,200.0,17,0.8056702613830566
228,4NKnUR1OMGo,10,1,6,219.0,139.0,256.0,203.0,0,0.7514782547950745
229,4NKnUR1OMGo,10,1,6,257.0,116.0,281.0,150.0,0,0.7278037667274475
230,4NKnUR1OMGo,10,1,7,209.0,140.0,293.0,206.0,17,0.8978787064552307
231,4NKnUR1OMGo,10,1,7,151.0,142.0,187.0,239.0,0,0.8830194473266602
232,4NKnUR1OMGo,10,1,7,235.0,121.0,259.0,155.0,0,0.7429832816123962
233,4NKnUR1OMGo,10,1,7,209.0,142.0,235.0,209.0,17,0.41358593106269836
234,4NKnUR1OMGo,10,1,8,93.0,151.0,132.0,240.0,0,0.9089106321334839
235,4NKnUR1OMGo,10,1,8,176.0,143.0,257.0,208.0,17,0.9049652814865112
236,4NKnUR1OMGo,10,1,8,197.0,127.0,222.0,177.0,0,0.6727110147476196
237,4NKnUR1OMGo,10,1,9,68.0,162.0,102.0,240.0,0,0.8698813319206238
238,4NKnUR1OMGo,10,1,9,159.0,153.0,228.0,216.0,17,0.8399495482444763
239,4NKnUR1OMGo,10,1,9,178.0,136.0,198.0,187.0,0,0.6845956444740295
240,4NKnUR1OMGo,10,1,10,35.0,167.0,66.0,239.0,0,0.7696114182472229
241,4NKnUR1OMGo,10,1,10,131.0,153.0,207.0,225.0,17,0.7628922462463379
242,4NKnUR1OMGo,10,1,10,159.0,136.0,177.0,194.0,0,0.7201047539710999
243,4NKnUR1OMGo,10,1,11,30.0,168.0,72.0,240.0,0,0.8850641250610352
244,4NKnUR1OMGo,10,1,11,131.0,154.0,212.0,229.0,17,0.8191352486610413
245,4NKnUR1OMGo,10,1,11,163.0,136.0,183.0,194.0,0,0.7661635279655457
246,4NKnUR1OMGo,10,1,12,48.0,163.0,82.0,240.0,0,0.8579601645469666
247,4NKnUR1OMGo,10,1,12,144.0,147.0,216.0,222.0,17,0.8554909229278564
248,4NKnUR1OMGo,10,1,12,122.0,147.0,161.0,234.0,0,0.8294729590415955
249,4NKnUR1OMGo,10,1,12,169.0,127.0,192.0,187.0,0,0.8162469267845154
250,4NKnUR1OMGo,10,1,13,132.0,130.0,208.0,202.0,17,0.8971102237701416
251,4NKnUR1OMGo,10,1,13,122.0,130.0,152.0,214.0,0,0.8846270442008972
252,4NKnUR1OMGo,10,1,13,41.0,150.0,82.0,239.0,0,0.8483019471168518
253,4NKnUR1OMGo,10,1,13,148.0,106.0,179.0,165.0,0,0.7060045599937439
254,4NKnUR1OMGo,10,1,14,63.0,124.0,93.0,221.0,0,0.8845759034156799
255,4NKnUR1OMGo,10,1,14,121.0,112.0,166.0,198.0,0,0.7685600519180298
256,4NKnUR1OMGo,10,1,14,129.0,123.0,216.0,187.0,17,0.6921730637550354
257,4NKnUR1OMGo,10,1,14,141.0,96.0,173.0,163.0,0,0.6693682074546814
258,4NKnUR1OMGo,10,1,15,94.0,137.0,125.0,238.0,0,0.9050463438034058
259,4NKnUR1OMGo,10,1,15,150.0,135.0,230.0,220.0,17,0.8677928447723389
260,4NKnUR1OMGo,10,1,15,138.0,134.0,173.0,225.0,0,0.8585809469223022
261,4NKnUR1OMGo,10,1,15,171.0,115.0,201.0,184.0,0,0.7528002858161926
262,4NKnUR1OMGo,10,1,16,119.0,125.0,218.0,220.0,17,0.9172510504722595
263,4NKnUR1OMGo,10,1,16,59.0,132.0,90.0,237.0,0,0.8468879461288452
264,4NKnUR1OMGo,10,1,16,89.0,128.0,132.0,226.0,0,0.8344927430152893
265,4NKnUR1OMGo,10,1,16,140.0,106.0,177.0,178.0,0,0.7206551432609558
266,4NKnUR1OMGo,10,1,17,117.0,113.0,217.0,204.0,17,0.9016453623771667
267,4NKnUR1OMGo,10,1,17,40.0,121.0,82.0,233.0,0,0.890056848526001
268,4NKnUR1OMGo,10,1,17,87.0,114.0,130.0,213.0,0,0.8529009819030762
269,4NKnUR1OMGo,10,1,17,145.0,90.0,178.0,164.0,0,0.8438082337379456
270,4NKnUR1OMGo,10,1,18,117.0,108.0,218.0,200.0,17,0.9038364887237549
271,4NKnUR1OMGo,10,1,18,40.0,121.0,74.0,229.0,0,0.8950532078742981
272,4NKnUR1OMGo,10,1,18,93.0,110.0,140.0,209.0,0,0.8613472580909729
273,4NKnUR1OMGo,10,1,18,280.0,118.0,320.0,239.0,0,0.8398230671882629
274,4NKnUR1OMGo,10,1,18,146.0,88.0,176.0,160.0,0,0.7850949764251709
275,4NKnUR1OMGo,10,1,18,278.0,195.0,290.0,229.0,29,0.47505030035972595
276,4NKnUR1OMGo,10,1,19,47.0,129.0,92.0,231.0,0,0.9210953116416931
277,4NKnUR1OMGo,10,1,19,114.0,114.0,148.0,213.0,0,0.9087103009223938
278,4NKnUR1OMGo,10,1,19,239.0,65.0,320.0,240.0,0,0.8657989501953125
279,4NKnUR1OMGo,10,1,19,204.0,127.0,271.0,239.0,0,0.7342566847801208
280,4NKnUR1OMGo,10,1,19,139.0,128.0,217.0,204.0,17,0.7250464558601379
281,4NKnUR1OMGo,10,1,19,146.0,96.0,175.0,166.0,0,0.7050147652626038
