,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
92,25eDnXKsDL4,19,1,10,38.0,54.0,80.0,132.0,0,0.5414838790893555
93,25eDnXKsDL4,19,1,10,299.0,72.0,351.0,115.0,16,0.49730080366134644
94,25eDnXKsDL4,19,1,10,170.0,1.0,202.0,57.0,0,0.4668436348438263
95,25eDnXKsDL4,19,1,10,192.0,88.0,231.0,186.0,0,0.44762367010116577
96,25eDnXKsDL4,19,1,11,148.0,109.0,181.0,206.0,0,0.7340525388717651
97,25eDnXKsDL4,19,1,11,111.0,111.0,151.0,204.0,0,0.6636260747909546
98,25eDnXKsDL4,19,1,11,14.0,112.0,35.0,192.0,0,0.5393056273460388
99,25eDnXKsDL4,19,1,11,31.0,112.0,56.0,202.0,0,0.5075717568397522
100,25eDnXKsDL4,19,1,11,307.0,131.0,345.0,196.0,0,0.47450128197669983
101,25eDnXKsDL4,19,1,11,199.0,108.0,252.0,199.0,0,0.4002220928668976
102,25eDnXKsDL4,19,1,12,151.0,64.0,187.0,172.0,0,0.789551317691803
103,25eDnXKsDL4,19,1,12,27.0,70.0,61.0,157.0,0,0.6855679750442505
104,25eDnXKsDL4,19,1,12,223.0,65.0,274.0,207.0,0,0.6797773838043213
105,25eDnXKsDL4,19,1,12,100.0,77.0,132.0,172.0,0,0.5963467955589294
106,25eDnXKsDL4,19,1,12,51.0,95.0,94.0,170.0,0,0.5455912351608276
107,25eDnXKsDL4,19,1,12,186.0,77.0,207.0,130.0,0,0.4253544807434082
108,25eDnXKsDL4,19,1,13,144.0,59.0,190.0,184.0,0,0.8326159119606018
109,25eDnXKsDL4,19,1,13,48.0,68.0,84.0,159.0,0,0.6895432472229004
110,25eDnXKsDL4,19,1,13,80.0,68.0,120.0,185.0,0,0.6386932730674744
111,25eDnXKsDL4,19,1,13,249.0,66.0,297.0,215.0,0,0.6149599552154541
112,25eDnXKsDL4,19,1,13,112.0,79.0,153.0,192.0,0,0.4316636919975281
113,25eDnXKsDL4,19,1,13,28.0,73.0,53.0,119.0,0,0.4132164716720581
114,25eDnXKsDL4,19,1,13,200.0,77.0,221.0,127.0,0,0.4112474024295807
115,25eDnXKsDL4,19,1,14,145.0,51.0,198.0,205.0,0,0.8264063000679016
116,25eDnXKsDL4,19,1,14,279.0,64.0,332.0,226.0,0,0.6492903232574463
117,25eDnXKsDL4,19,1,14,0.0,72.0,150.0,256.0,0,0.46873781085014343
118,25eDnXKsDL4,19,1,14,0.0,67.0,21.0,124.0,0,0.4494141638278961
119,25eDnXKsDL4,19,1,14,49.0,56.0,71.0,100.0,0,0.4052049517631531
120,25eDnXKsDL4,19,1,15,131.0,60.0,176.0,211.0,0,0.7954864501953125
121,25eDnXKsDL4,19,1,15,4.0,60.0,45.0,119.0,0,0.5951445698738098
122,25eDnXKsDL4,19,1,15,0.0,68.0,145.0,250.0,0,0.4690399169921875
123,25eDnXKsDL4,19,1,16,171.0,49.0,240.0,207.0,0,0.8714059591293335
124,25eDnXKsDL4,19,1,16,1.0,67.0,149.0,255.0,0,0.7417680621147156
125,25eDnXKsDL4,19,1,16,291.0,65.0,349.0,223.0,0,0.6605865359306335
126,25eDnXKsDL4,19,1,16,11.0,65.0,33.0,117.0,0,0.5742148756980896
127,25eDnXKsDL4,19,1,16,172.0,68.0,194.0,145.0,0,0.4502006471157074
128,25eDnXKsDL4,19,1,17,207.0,69.0,257.0,187.0,0,0.8035010099411011
129,25eDnXKsDL4,19,1,17,0.0,50.0,129.0,256.0,0,0.7865318059921265
130,25eDnXKsDL4,19,1,17,271.0,60.0,331.0,224.0,0,0.5899010300636292
131,25eDnXKsDL4,19,1,17,156.0,72.0,190.0,149.0,0,0.5125721096992493
132,25eDnXKsDL4,19,1,18,250.0,63.0,298.0,178.0,0,0.7626188397407532
133,25eDnXKsDL4,19,1,18,0.0,45.0,158.0,255.0,0,0.6203431487083435
134,25eDnXKsDL4,19,1,18,156.0,84.0,187.0,144.0,0,0.5267429351806641
135,25eDnXKsDL4,19,1,18,286.0,57.0,332.0,220.0,0,0.4852796494960785
136,25eDnXKsDL4,19,1,18,35.0,49.0,65.0,83.0,0,0.4673982560634613
137,25eDnXKsDL4,19,1,18,39.0,185.0,123.0,245.0,54,0.4090588092803955
138,25eDnXKsDL4,19,1,19,0.0,69.0,133.0,256.0,0,0.8102677464485168
139,25eDnXKsDL4,19,1,19,265.0,78.0,304.0,172.0,0,0.704010546207428
140,25eDnXKsDL4,19,1,19,0.0,67.0,27.0,120.0,0,0.6878278851509094
141,25eDnXKsDL4,19,1,19,47.0,54.0,68.0,91.0,0,0.5972582101821899
142,25eDnXKsDL4,19,1,19,30.0,65.0,52.0,100.0,0,0.5177280902862549
143,25eDnXKsDL4,19,2,1,84.0,15.0,134.0,173.0,0,0.8557343482971191
144,25eDnXKsDL4,19,2,1,37.0,10.0,88.0,155.0,0,0.6419111490249634
145,25eDnXKsDL4,19,2,1,233.0,10.0,312.0,237.0,0,0.47813883423805237
146,25eDnXKsDL4,19,2,1,5.0,9.0,39.0,97.0,0,0.46389052271842957
147,25eDnXKsDL4,19,2,1,127.0,42.0,162.0,102.0,0,0.4478725790977478
148,25eDnXKsDL4,19,2,1,200.0,20.0,232.0,62.0,0,0.4460872709751129
149,25eDnXKsDL4,19,2,1,165.0,49.0,220.0,164.0,0,0.41281160712242126
150,25eDnXKsDL4,19,2,2,83.0,15.0,134.0,170.0,0,0.8180657625198364
151,25eDnXKsDL4,19,2,2,38.0,12.0,90.0,154.0,0,0.5850038528442383
152,25eDnXKsDL4,19,2,2,127.0,43.0,162.0,102.0,0,0.4658677577972412
153,25eDnXKsDL4,19,2,2,201.0,20.0,233.0,62.0,0,0.43773001432418823
154,25eDnXKsDL4,19,2,2,236.0,10.0,313.0,236.0,0,0.42143476009368896
155,25eDnXKsDL4,19,2,3,160.0,5.0,219.0,99.0,0,0.5170111656188965
156,25eDnXKsDL4,19,2,4,55.0,17.0,76.0,75.0,0,0.5209493637084961
157,25eDnXKsDL4,19,2,4,12.0,22.0,45.0,94.0,0,0.48056668043136597
158,25eDnXKsDL4,19,2,4,228.0,42.0,255.0,68.0,0,0.4167332947254181
159,25eDnXKsDL4,19,2,5,239.0,17.0,286.0,56.0,0,0.6973307728767395
160,25eDnXKsDL4,19,2,5,102.0,18.0,161.0,66.0,0,0.42181140184402466
161,25eDnXKsDL4,19,2,6,268.0,1.0,330.0,45.0,0,0.6666354537010193
162,25eDnXKsDL4,19,2,6,206.0,2.0,245.0,45.0,0,0.6439288854598999
163,25eDnXKsDL4,19,2,6,240.0,53.0,282.0,104.0,58,0.5735122561454773
164,25eDnXKsDL4,19,2,6,178.0,0.0,215.0,52.0,0,0.4671050012111664
165,25eDnXKsDL4,19,2,6,62.0,11.0,197.0,157.0,16,0.4560546576976776
166,25eDnXKsDL4,19,2,6,187.0,47.0,249.0,107.0,58,0.44309231638908386
167,25eDnXKsDL4,19,2,7,0.0,0.0,55.0,128.0,0,0.6813005805015564
168,25eDnXKsDL4,19,2,7,48.0,5.0,120.0,173.0,0,0.5379767417907715
169,25eDnXKsDL4,19,2,7,39.0,1.0,82.0,130.0,0,0.41975468397140503
170,25eDnXKsDL4,19,2,8,270.0,0.0,301.0,82.0,0,0.4971631169319153
171,25eDnXKsDL4,19,2,9,72.0,3.0,235.0,205.0,0,0.5195648074150085
172,25eDnXKsDL4,19,2,9,191.0,1.0,239.0,67.0,0,0.4103884696960449
173,25eDnXKsDL4,19,2,15,243.0,11.0,332.0,131.0,0,0.7575745582580566
174,25eDnXKsDL4,19,2,15,123.0,17.0,164.0,150.0,0,0.7168422937393188
175,25eDnXKsDL4,19,2,15,67.0,7.0,115.0,144.0,0,0.5251688361167908
176,25eDnXKsDL4,19,2,15,189.0,17.0,233.0,97.0,0,0.42902395129203796
177,25eDnXKsDL4,19,2,15,0.0,1.0,41.0,98.0,0,0.4169695973396301
178,25eDnXKsDL4,19,2,16,285.0,22.0,343.0,187.0,0,0.5735559463500977
179,25eDnXKsDL4,19,2,16,29.0,29.0,70.0,128.0,0,0.5465887784957886
180,25eDnXKsDL4,19,2,17,242.0,12.0,305.0,184.0,0,0.7330339550971985
181,25eDnXKsDL4,19,2,17,155.0,7.0,194.0,138.0,0,0.6197254061698914
182,25eDnXKsDL4,19,2,17,105.0,0.0,145.0,133.0,0,0.557036817073822
183,25eDnXKsDL4,19,2,17,327.0,6.0,352.0,106.0,0,0.5224717259407043
184,25eDnXKsDL4,19,2,17,9.0,0.0,42.0,34.0,0,0.42920777201652527
185,25eDnXKsDL4,19,2,18,271.0,4.0,316.0,88.0,0,0.6730099320411682
186,25eDnXKsDL4,19,2,18,94.0,2.0,141.0,134.0,0,0.5442944765090942
187,25eDnXKsDL4,19,2,18,150.0,1.0,184.0,59.0,0,0.5116252303123474
188,25eDnXKsDL4,19,2,18,22.0,0.0,79.0,78.0,0,0.4524591565132141
189,25eDnXKsDL4,19,2,18,324.0,12.0,351.0,51.0,0,0.4508056938648224
190,25eDnXKsDL4,19,3,1,142.0,1.0,216.0,184.0,0,0.6977359652519226
191,25eDnXKsDL4,19,3,1,255.0,0.0,350.0,222.0,0,0.5674469470977783
192,25eDnXKsDL4,19,3,1,43.0,110.0,116.0,223.0,16,0.5285024046897888
193,25eDnXKsDL4,19,3,1,201.0,116.0,261.0,187.0,16,0.5114980340003967
194,25eDnXKsDL4,19,3,2,146.0,0.0,215.0,180.0,0,0.6731430292129517
195,25eDnXKsDL4,19,3,2,201.0,109.0,264.0,189.0,16,0.4979822635650635
196,25eDnXKsDL4,19,3,2,107.0,0.0,160.0,62.0,0,0.44863542914390564
197,25eDnXKsDL4,19,3,3,203.0,0.0,271.0,148.0,0,0.7290263772010803
198,25eDnXKsDL4,19,3,3,107.0,96.0,192.0,191.0,16,0.678911566734314
199,25eDnXKsDL4,19,3,3,34.0,3.0,115.0,189.0,0,0.6354818940162659
200,25eDnXKsDL4,19,3,3,257.0,0.0,351.0,254.0,0,0.4012739062309265
201,25eDnXKsDL4,19,3,4,21.0,20.0,88.0,98.0,0,0.4494069814682007
202,25eDnXKsDL4,19,3,5,285.0,20.0,330.0,99.0,0,0.5331200361251831
203,25eDnXKsDL4,19,3,5,0.0,0.0,56.0,142.0,0,0.47103261947631836
204,25eDnXKsDL4,19,3,5,323.0,23.0,351.0,104.0,0,0.4610147178173065
205,25eDnXKsDL4,19,3,6,55.0,1.0,99.0,177.0,0,0.41775819659233093
206,25eDnXKsDL4,19,3,8,0.0,96.0,36.0,255.0,0,0.5598092079162598
207,25eDnXKsDL4,19,3,8,214.0,43.0,350.0,246.0,0,0.5499231815338135
208,25eDnXKsDL4,19,3,8,57.0,106.0,91.0,165.0,0,0.42154765129089355
209,25eDnXKsDL4,19,3,9,5.0,0.0,169.0,257.0,0,0.6013653874397278
210,25eDnXKsDL4,19,3,9,0.0,2.0,35.0,59.0,0,0.5463919639587402
211,25eDnXKsDL4,19,3,9,130.0,7.0,165.0,68.0,0,0.543942391872406
212,25eDnXKsDL4,19,3,9,112.0,26.0,131.0,43.0,0,0.5136856436729431
213,25eDnXKsDL4,19,3,9,157.0,32.0,188.0,115.0,0,0.5129426121711731
214,25eDnXKsDL4,19,3,9,50.0,57.0,76.0,158.0,27,0.4652051329612732
215,25eDnXKsDL4,19,3,9,319.0,37.0,351.0,144.0,0,0.4439198970794678
216,25eDnXKsDL4,19,3,11,240.0,1.0,293.0,60.0,0,0.612136960029602
217,25eDnXKsDL4,19,3,11,191.0,2.0,238.0,53.0,0,0.4305657744407654
218,25eDnXKsDL4,19,3,12,112.0,36.0,143.0,128.0,0,0.5484987497329712
219,25eDnXKsDL4,19,3,13,200.0,43.0,238.0,126.0,0,0.5487863421440125
220,25eDnXKsDL4,19,3,13,286.0,53.0,329.0,107.0,0,0.539327085018158
221,25eDnXKsDL4,19,3,13,52.0,29.0,96.0,111.0,0,0.455871045589447
222,25eDnXKsDL4,19,3,13,242.0,45.0,263.0,78.0,0,0.44206640124320984
223,25eDnXKsDL4,19,3,13,0.0,38.0,55.0,158.0,0,0.40533000230789185
224,25eDnXKsDL4,19,3,14,74.0,0.0,113.0,99.0,0,0.6414394378662109
225,25eDnXKsDL4,19,3,14,163.0,79.0,218.0,258.0,0,0.45144587755203247
226,25eDnXKsDL4,19,3,15,83.0,4.0,103.0,57.0,0,0.7470778226852417
227,25eDnXKsDL4,19,3,15,232.0,19.0,275.0,87.0,0,0.5687147974967957
228,25eDnXKsDL4,19,3,15,99.0,10.0,116.0,63.0,0,0.5122763514518738
229,25eDnXKsDL4,19,3,17,2.0,16.0,107.0,256.0,0,0.5905296802520752
230,25eDnXKsDL4,19,3,19,0.0,67.0,145.0,257.0,0,0.680365800857544
231,25eDnXKsDL4,19,3,19,183.0,85.0,242.0,189.0,0,0.635499894618988
232,25eDnXKsDL4,19,3,19,147.0,71.0,201.0,186.0,0,0.5964973568916321
233,25eDnXKsDL4,19,3,19,224.0,76.0,281.0,191.0,0,0.5687240958213806
234,25eDnXKsDL4,19,3,19,260.0,80.0,314.0,191.0,0,0.552724301815033
235,25eDnXKsDL4,19,4,1,66.0,127.0,163.0,246.0,16,0.6540098786354065
236,25eDnXKsDL4,19,4,1,0.0,6.0,46.0,253.0,0,0.5236946940422058
237,25eDnXKsDL4,19,4,1,27.0,14.0,103.0,250.0,0,0.4964132308959961
238,25eDnXKsDL4,19,4,1,155.0,98.0,207.0,204.0,0,0.4140303134918213
239,25eDnXKsDL4,19,4,1,211.0,30.0,270.0,106.0,0,0.4089926779270172
240,25eDnXKsDL4,19,4,2,65.0,123.0,162.0,247.0,16,0.5617831945419312
241,25eDnXKsDL4,19,4,2,211.0,27.0,249.0,106.0,0,0.516522228717804
242,25eDnXKsDL4,19,4,2,285.0,40.0,311.0,130.0,0,0.4771539866924286
243,25eDnXKsDL4,19,4,2,32.0,15.0,102.0,247.0,0,0.4231681823730469
244,25eDnXKsDL4,19,4,2,0.0,8.0,51.0,255.0,0,0.40069466829299927
245,25eDnXKsDL4,19,4,3,263.0,29.0,305.0,120.0,0,0.6587123274803162
246,25eDnXKsDL4,19,4,3,43.0,112.0,140.0,245.0,16,0.6302867531776428
247,25eDnXKsDL4,19,4,3,218.0,80.0,255.0,144.0,16,0.49598804116249084
248,25eDnXKsDL4,19,4,3,0.0,12.0,79.0,241.0,0,0.4741535782814026
249,25eDnXKsDL4,19,4,3,316.0,38.0,338.0,115.0,0,0.439129501581192
250,25eDnXKsDL4,19,4,3,98.0,12.0,158.0,126.0,0,0.4390808343887329
251,25eDnXKsDL4,19,4,3,194.0,24.0,247.0,97.0,0,0.4233723282814026
252,25eDnXKsDL4,19,4,4,0.0,0.0,119.0,249.0,0,0.7599727511405945
253,25eDnXKsDL4,19,4,4,224.0,0.0,286.0,83.0,0,0.7386564612388611
254,25eDnXKsDL4,19,4,4,81.0,37.0,220.0,256.0,0,0.4148506820201874
255,25eDnXKsDL4,19,4,5,224.0,1.0,285.0,75.0,0,0.7336808443069458
256,25eDnXKsDL4,19,4,5,42.0,5.0,129.0,236.0,0,0.47170960903167725
257,25eDnXKsDL4,19,4,5,0.0,0.0,83.0,260.0,0,0.44137147068977356
258,25eDnXKsDL4,19,4,6,157.0,2.0,223.0,139.0,0,0.7532523274421692
259,25eDnXKsDL4,19,4,6,78.0,1.0,124.0,74.0,0,0.6855359077453613
260,25eDnXKsDL4,19,4,6,20.0,4.0,75.0,94.0,0,0.6521209478378296
261,25eDnXKsDL4,19,4,6,0.0,15.0,68.0,260.0,0,0.6400650143623352
262,25eDnXKsDL4,19,4,6,133.0,0.0,167.0,89.0,0,0.539111852645874
263,25eDnXKsDL4,19,4,6,328.0,1.0,352.0,58.0,0,0.49961167573928833
264,25eDnXKsDL4,19,4,6,282.0,1.0,305.0,60.0,0,0.40203240513801575
265,25eDnXKsDL4,19,4,7,251.0,0.0,315.0,147.0,0,0.8177615404129028
266,25eDnXKsDL4,19,4,7,21.0,1.0,139.0,254.0,0,0.7959241271018982
267,25eDnXKsDL4,19,4,7,306.0,1.0,352.0,141.0,0,0.6856440901756287
268,25eDnXKsDL4,19,4,7,208.0,0.0,258.0,102.0,0,0.6837303042411804
269,25eDnXKsDL4,19,4,8,37.0,3.0,133.0,243.0,0,0.8347972631454468
270,25eDnXKsDL4,19,4,8,267.0,1.0,340.0,141.0,0,0.7272379994392395
271,25eDnXKsDL4,19,4,8,196.0,0.0,257.0,110.0,0,0.6395696997642517
272,25eDnXKsDL4,19,4,8,0.0,0.0,46.0,120.0,0,0.6025992631912231
273,25eDnXKsDL4,19,4,8,239.0,2.0,274.0,105.0,0,0.4523743987083435
274,25eDnXKsDL4,19,4,9,254.0,1.0,328.0,147.0,0,0.7256477475166321
275,25eDnXKsDL4,19,4,9,21.0,0.0,145.0,247.0,0,0.6444222927093506
276,25eDnXKsDL4,19,4,9,109.0,14.0,258.0,257.0,0,0.5695698261260986
277,25eDnXKsDL4,19,4,9,0.0,1.0,38.0,125.0,0,0.4558083117008209
278,25eDnXKsDL4,19,4,9,96.0,12.0,142.0,94.0,24,0.4423655569553375
279,25eDnXKsDL4,19,4,10,258.0,1.0,321.0,122.0,0,0.7254822850227356
280,25eDnXKsDL4,19,4,10,29.0,0.0,155.0,254.0,0,0.5803019404411316
281,25eDnXKsDL4,19,4,10,309.0,1.0,352.0,139.0,0,0.5563706755638123
282,25eDnXKsDL4,19,4,10,0.0,0.0,33.0,100.0,0,0.4011581540107727
283,25eDnXKsDL4,19,4,11,237.0,0.0,310.0,128.0,0,0.6929005980491638
284,25eDnXKsDL4,19,4,11,24.0,6.0,141.0,238.0,0,0.5708969831466675
285,25eDnXKsDL4,19,4,12,256.0,1.0,313.0,155.0,0,0.8135887980461121
286,25eDnXKsDL4,19,4,12,0.0,3.0,83.0,207.0,0,0.805122971534729
287,25eDnXKsDL4,19,4,12,147.0,2.0,254.0,185.0,0,0.6144717931747437
288,25eDnXKsDL4,19,4,12,308.0,4.0,347.0,154.0,0,0.6110109090805054
289,25eDnXKsDL4,19,4,12,331.0,4.0,352.0,155.0,0,0.5017939805984497
290,25eDnXKsDL4,19,4,12,228.0,2.0,267.0,150.0,0,0.4286673665046692
291,25eDnXKsDL4,19,4,13,294.0,1.0,352.0,152.0,0,0.8214284777641296
292,25eDnXKsDL4,19,4,13,256.0,1.0,305.0,141.0,0,0.5867400169372559
293,25eDnXKsDL4,19,4,13,187.0,0.0,285.0,204.0,0,0.40922924876213074
294,25eDnXKsDL4,19,4,14,304.0,2.0,352.0,141.0,0,0.7982804179191589
295,25eDnXKsDL4,19,4,14,264.0,1.0,318.0,131.0,0,0.6307522654533386
296,25eDnXKsDL4,19,4,14,149.0,0.0,189.0,83.0,0,0.4258103668689728
297,25eDnXKsDL4,19,4,15,308.0,3.0,352.0,142.0,0,0.8152061104774475
298,25eDnXKsDL4,19,4,15,266.0,1.0,318.0,132.0,0,0.6407380104064941
299,25eDnXKsDL4,19,4,16,180.0,10.0,248.0,121.0,0,0.7062481045722961
300,25eDnXKsDL4,19,4,16,36.0,43.0,149.0,201.0,0,0.6469140648841858
301,25eDnXKsDL4,19,4,16,288.0,6.0,352.0,259.0,0,0.6223887205123901
