,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,-gYUACoVNNo,14,1,4,228.0,156.0,255.0,164.0,36,0.4451756775379181
58,-gYUACoVNNo,14,1,5,176.0,98.0,221.0,195.0,0,0.8677321076393127
59,-gYUACoVNNo,14,1,5,61.0,95.0,110.0,131.0,2,0.727872371673584
60,-gYUACoVNNo,14,1,5,197.0,190.0,237.0,204.0,36,0.5742007493972778
61,-gYUACoVNNo,14,1,6,148.0,98.0,186.0,185.0,0,0.7640919089317322
62,-gYUACoVNNo,14,1,6,153.0,96.0,205.0,133.0,2,0.6773892045021057
63,-gYUACoVNNo,14,1,6,154.0,176.0,186.0,188.0,36,0.6081115007400513
64,-gYUACoVNNo,14,1,7,268.0,20.0,373.0,162.0,0,0.8092256784439087
65,-gYUACoVNNo,14,1,7,295.0,150.0,332.0,167.0,36,0.5237826704978943
66,-gYUACoVNNo,14,1,8,35.0,45.0,386.0,247.0,0,0.4018847346305847
67,-gYUACoVNNo,14,1,10,89.0,105.0,142.0,223.0,0,0.7598300576210022
68,-gYUACoVNNo,14,1,10,92.0,209.0,120.0,224.0,36,0.6569973230361938
69,-gYUACoVNNo,14,1,11,319.0,75.0,449.0,258.0,0,0.7464960813522339
70,-gYUACoVNNo,14,1,12,154.0,93.0,346.0,191.0,0,0.5320655703544617
71,-gYUACoVNNo,14,1,12,305.0,40.0,348.0,99.0,0,0.48959454894065857
72,-gYUACoVNNo,14,1,12,136.0,127.0,217.0,165.0,36,0.4044516682624817
73,-gYUACoVNNo,14,1,13,191.0,14.0,259.0,187.0,0,0.8410733938217163
74,-gYUACoVNNo,14,1,13,178.0,177.0,249.0,194.0,36,0.6506548523902893
75,-gYUACoVNNo,14,1,14,138.0,261.0,308.0,316.0,36,0.7830480933189392
76,-gYUACoVNNo,14,1,14,162.0,0.0,358.0,298.0,0,0.5669602155685425
77,-gYUACoVNNo,14,1,15,353.0,122.0,403.0,159.0,2,0.7767086625099182
78,-gYUACoVNNo,14,1,15,178.0,116.0,196.0,150.0,0,0.47548654675483704
79,-gYUACoVNNo,14,1,16,154.0,165.0,172.0,210.0,0,0.6313257813453674
80,-gYUACoVNNo,14,1,17,183.0,155.0,217.0,233.0,0,0.8414950966835022
81,-gYUACoVNNo,14,1,18,136.0,62.0,249.0,274.0,0,0.9367972612380981
82,-gYUACoVNNo,14,1,18,135.0,253.0,244.0,287.0,36,0.8834129571914673
83,-gYUACoVNNo,14,1,19,179.0,27.0,297.0,278.0,0,0.8733689188957214
84,-gYUACoVNNo,14,1,19,177.0,261.0,302.0,296.0,36,0.850004255771637
