,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
72,1DHXDdSkk0s,2,1,7,199.0,61.0,240.0,170.0,0,0.5695827007293701
73,1DHXDdSkk0s,2,1,7,170.0,122.0,201.0,206.0,1,0.4596482813358307
74,1DHXDdSkk0s,2,1,7,156.0,64.0,203.0,178.0,0,0.450187087059021
75,1DHXDdSkk0s,2,1,8,183.0,48.0,227.0,173.0,0,0.6978778839111328
76,1DHXDdSkk0s,2,1,8,31.0,35.0,60.0,130.0,0,0.6009933352470398
77,1DHXDdSkk0s,2,1,8,243.0,53.0,303.0,223.0,0,0.5127677917480469
78,1DHXDdSkk0s,2,1,8,184.0,98.0,218.0,192.0,1,0.5007850527763367
79,1DHXDdSkk0s,2,1,8,141.0,36.0,175.0,113.0,0,0.4818394184112549
80,1DHXDdSkk0s,2,1,8,245.0,57.0,305.0,227.0,1,0.4570312798023224
81,1DHXDdSkk0s,2,1,8,227.0,118.0,255.0,205.0,1,0.4530172646045685
82,1DHXDdSkk0s,2,1,8,225.0,51.0,256.0,135.0,0,0.4137369692325592
83,1DHXDdSkk0s,2,1,9,205.0,49.0,244.0,172.0,0,0.7806792259216309
84,1DHXDdSkk0s,2,1,9,106.0,47.0,146.0,140.0,0,0.7015069723129272
85,1DHXDdSkk0s,2,1,9,238.0,54.0,307.0,218.0,0,0.6643572449684143
86,1DHXDdSkk0s,2,1,9,153.0,49.0,177.0,135.0,0,0.6146352291107178
87,1DHXDdSkk0s,2,1,9,175.0,43.0,211.0,160.0,0,0.5008333325386047
88,1DHXDdSkk0s,2,1,10,16.0,52.0,49.0,132.0,0,0.7129811644554138
89,1DHXDdSkk0s,2,1,10,95.0,58.0,127.0,161.0,0,0.6484614610671997
90,1DHXDdSkk0s,2,1,10,125.0,50.0,155.0,155.0,0,0.6395254135131836
91,1DHXDdSkk0s,2,1,10,59.0,53.0,85.0,135.0,0,0.48975902795791626
92,1DHXDdSkk0s,2,1,10,69.0,52.0,91.0,132.0,0,0.4300806522369385
93,1DHXDdSkk0s,2,1,11,173.0,75.0,210.0,198.0,0,0.6958551406860352
94,1DHXDdSkk0s,2,1,11,207.0,81.0,244.0,206.0,0,0.5778264403343201
95,1DHXDdSkk0s,2,1,11,239.0,84.0,284.0,201.0,0,0.5234066247940063
96,1DHXDdSkk0s,2,1,11,239.0,107.0,282.0,234.0,1,0.4421081244945526
97,1DHXDdSkk0s,2,1,11,74.0,63.0,102.0,165.0,0,0.43976879119873047
98,1DHXDdSkk0s,2,1,11,140.0,56.0,170.0,188.0,0,0.4330383241176605
99,1DHXDdSkk0s,2,1,12,60.0,62.0,100.0,155.0,3,0.5289041996002197
100,1DHXDdSkk0s,2,1,12,33.0,52.0,66.0,140.0,0,0.5218706130981445
101,1DHXDdSkk0s,2,1,12,95.0,72.0,119.0,146.0,0,0.4337787926197052
102,1DHXDdSkk0s,2,1,12,115.0,70.0,149.0,152.0,0,0.41052916646003723
103,1DHXDdSkk0s,2,1,13,26.0,67.0,62.0,191.0,0,0.5273770093917847
104,1DHXDdSkk0s,2,1,13,128.0,88.0,191.0,276.0,0,0.5184849500656128
105,1DHXDdSkk0s,2,1,13,218.0,68.0,272.0,175.0,0,0.5070189237594604
106,1DHXDdSkk0s,2,1,13,60.0,78.0,101.0,203.0,0,0.5061437487602234
107,1DHXDdSkk0s,2,1,13,129.0,181.0,163.0,272.0,1,0.49611324071884155
108,1DHXDdSkk0s,2,1,13,219.0,162.0,258.0,277.0,1,0.4070488214492798
109,1DHXDdSkk0s,2,1,14,222.0,58.0,287.0,201.0,0,0.6819084286689758
110,1DHXDdSkk0s,2,1,15,214.0,28.0,342.0,281.0,0,0.6386579275131226
111,1DHXDdSkk0s,2,1,15,101.0,19.0,187.0,273.0,0,0.5398491621017456
112,1DHXDdSkk0s,2,1,15,15.0,145.0,51.0,273.0,1,0.41149580478668213
113,1DHXDdSkk0s,2,1,16,309.0,94.0,367.0,284.0,0,0.5773774981498718
114,1DHXDdSkk0s,2,1,16,177.0,100.0,270.0,285.0,0,0.5741381049156189
115,1DHXDdSkk0s,2,1,16,78.0,85.0,170.0,210.0,0,0.4480303227901459
116,1DHXDdSkk0s,2,1,16,70.0,163.0,137.0,285.0,0,0.4394764304161072
117,1DHXDdSkk0s,2,1,18,172.0,100.0,262.0,288.0,0,0.6704077124595642
118,1DHXDdSkk0s,2,1,18,250.0,105.0,311.0,230.0,0,0.4834245443344116
119,1DHXDdSkk0s,2,1,18,108.0,97.0,183.0,284.0,0,0.48208585381507874
120,1DHXDdSkk0s,2,1,18,16.0,95.0,111.0,286.0,0,0.4154302775859833
121,1DHXDdSkk0s,2,1,18,300.0,120.0,350.0,273.0,0,0.4141034185886383
122,1DHXDdSkk0s,2,1,19,75.0,125.0,184.0,271.0,0,0.569683313369751
123,1DHXDdSkk0s,2,1,19,25.0,119.0,114.0,261.0,0,0.5334484577178955
