,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,0aM_yuvRigo,4,0,6,583.0,189.0,617.0,219.0,0,0.5095868706703186
24,0aM_yuvRigo,4,0,6,639.0,197.0,666.0,223.0,0,0.4022859036922455
25,0aM_yuvRigo,4,0,7,164.0,139.0,906.0,330.0,5,0.8610796928405762
26,0aM_yuvRigo,4,0,7,978.0,295.0,1241.0,400.0,2,0.7579614520072937
27,0aM_yuvRigo,4,0,8,89.0,111.0,769.0,297.0,5,0.7668441534042358
28,0aM_yuvRigo,4,0,8,825.0,259.0,1102.0,356.0,2,0.7345816493034363
29,0aM_yuvRigo,4,0,9,8.0,105.0,655.0,290.0,5,0.8779551982879639
30,0aM_yuvRigo,4,0,9,728.0,230.0,1023.0,327.0,2,0.7804765701293945
31,0aM_yuvRigo,4,0,9,368.0,149.0,395.0,179.0,0,0.4169812500476837
32,0aM_yuvRigo,4,0,10,701.0,226.0,1050.0,325.0,2,0.8120808601379395
33,0aM_yuvRigo,4,0,10,3.0,101.0,641.0,300.0,5,0.6682022213935852
34,0aM_yuvRigo,4,0,10,328.0,157.0,361.0,188.0,0,0.46121957898139954
35,0aM_yuvRigo,4,0,10,367.0,164.0,395.0,190.0,0,0.44402846693992615
36,0aM_yuvRigo,4,0,11,720.0,223.0,1018.0,319.0,2,0.8256407976150513
37,0aM_yuvRigo,4,0,11,2.0,103.0,670.0,310.0,5,0.8221057653427124
38,0aM_yuvRigo,4,0,11,253.0,133.0,297.0,173.0,0,0.48994800448417664
39,0aM_yuvRigo,4,0,11,338.0,146.0,371.0,179.0,0,0.4545399844646454
40,0aM_yuvRigo,4,0,11,387.0,158.0,417.0,185.0,0,0.40089693665504456
41,0aM_yuvRigo,4,0,12,5.0,77.0,834.0,318.0,5,0.8260219097137451
42,0aM_yuvRigo,4,0,12,802.0,196.0,1132.0,306.0,2,0.8132217526435852
43,0aM_yuvRigo,4,0,12,349.0,126.0,389.0,164.0,0,0.6371597647666931
44,0aM_yuvRigo,4,0,12,446.0,133.0,485.0,174.0,0,0.5205543041229248
45,0aM_yuvRigo,4,0,12,291.0,132.0,318.0,160.0,0,0.41024893522262573
46,0aM_yuvRigo,4,0,13,250.0,109.0,1280.0,385.0,5,0.7846416234970093
47,0aM_yuvRigo,4,0,13,898.0,198.0,943.0,241.0,0,0.6644647121429443
48,0aM_yuvRigo,4,0,13,770.0,181.0,830.0,234.0,0,0.6183834671974182
49,0aM_yuvRigo,4,0,13,565.0,164.0,597.0,211.0,0,0.42311322689056396
50,0aM_yuvRigo,4,0,13,452.0,173.0,484.0,204.0,0,0.41907840967178345
51,0aM_yuvRigo,4,0,14,740.0,175.0,1276.0,402.0,5,0.9392837285995483
52,0aM_yuvRigo,4,0,14,103.0,246.0,429.0,315.0,2,0.7740000486373901
53,0aM_yuvRigo,4,0,15,972.0,295.0,1255.0,370.0,2,0.8527660965919495
54,0aM_yuvRigo,4,0,15,423.0,306.0,773.0,379.0,2,0.7439537048339844
55,0aM_yuvRigo,4,0,16,705.0,323.0,1059.0,401.0,2,0.6537675857543945
56,0aM_yuvRigo,4,0,16,160.0,310.0,463.0,380.0,2,0.5910314917564392
57,0aM_yuvRigo,4,0,16,779.0,260.0,1084.0,354.0,2,0.535478949546814
58,0aM_yuvRigo,4,0,17,469.0,333.0,775.0,402.0,2,0.6595049500465393
59,0aM_yuvRigo,4,0,17,543.0,291.0,777.0,361.0,2,0.4502912759780884
60,0aM_yuvRigo,4,0,18,21.0,303.0,356.0,378.0,2,0.7272219657897949
