,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,-RlppK6iA6E,11,0,7,5.0,70.0,32.0,164.0,0,0.7489246726036072
34,-RlppK6iA6E,11,0,7,281.0,66.0,311.0,121.0,0,0.7323312759399414
35,-RlppK6iA6E,11,0,7,156.0,11.0,231.0,215.0,0,0.6893691420555115
36,-RlppK6iA6E,11,0,7,82.0,70.0,139.0,152.0,0,0.5008629560470581
37,-RlppK6iA6E,11,0,7,217.0,67.0,247.0,169.0,0,0.4722703993320465
38,-RlppK6iA6E,11,0,7,68.0,117.0,141.0,206.0,0,0.4584397077560425
39,-RlppK6iA6E,11,0,7,41.0,121.0,70.0,166.0,0,0.45749709010124207
40,-RlppK6iA6E,11,0,7,113.0,61.0,164.0,149.0,0,0.4483020007610321
41,-RlppK6iA6E,11,0,7,303.0,71.0,314.0,101.0,0,0.4364064931869507
42,-RlppK6iA6E,11,0,8,72.0,7.0,160.0,216.0,0,0.6168428659439087
43,-RlppK6iA6E,11,0,8,239.0,79.0,276.0,135.0,3,0.5638321042060852
44,-RlppK6iA6E,11,0,8,299.0,65.0,320.0,127.0,0,0.4502620995044708
45,-RlppK6iA6E,11,0,8,299.0,73.0,320.0,127.0,20,0.43943312764167786
46,-RlppK6iA6E,11,0,8,168.0,90.0,194.0,130.0,0,0.43015915155410767
47,-RlppK6iA6E,11,0,8,220.0,93.0,244.0,149.0,3,0.4263194799423218
48,-RlppK6iA6E,11,0,8,174.0,65.0,235.0,180.0,0,0.42370378971099854
49,-RlppK6iA6E,11,0,8,271.0,78.0,291.0,118.0,3,0.41452756524086
50,-RlppK6iA6E,11,0,9,294.0,65.0,318.0,132.0,0,0.7821740508079529
51,-RlppK6iA6E,11,0,9,141.0,56.0,201.0,213.0,0,0.6622135043144226
52,-RlppK6iA6E,11,0,9,215.0,86.0,257.0,142.0,3,0.5306680798530579
53,-RlppK6iA6E,11,0,9,263.0,78.0,295.0,124.0,3,0.49558138847351074
54,-RlppK6iA6E,11,0,9,186.0,96.0,224.0,155.0,3,0.49173927307128906
55,-RlppK6iA6E,11,0,9,242.0,79.0,279.0,129.0,3,0.4830514192581177
56,-RlppK6iA6E,11,0,9,84.0,80.0,117.0,107.0,3,0.4317394495010376
57,-RlppK6iA6E,11,0,10,94.0,42.0,152.0,234.0,0,0.7994866371154785
58,-RlppK6iA6E,11,0,10,285.0,63.0,317.0,131.0,0,0.6668266654014587
59,-RlppK6iA6E,11,0,10,133.0,80.0,206.0,171.0,3,0.5091896653175354
60,-RlppK6iA6E,11,0,10,0.0,81.0,67.0,235.0,3,0.493409663438797
61,-RlppK6iA6E,11,0,10,240.0,69.0,283.0,120.0,3,0.47914448380470276
62,-RlppK6iA6E,11,0,10,216.0,86.0,254.0,143.0,3,0.4738686978816986
63,-RlppK6iA6E,11,0,11,0.0,55.0,84.0,234.0,0,0.8250033259391785
64,-RlppK6iA6E,11,0,11,263.0,75.0,295.0,148.0,0,0.779374897480011
65,-RlppK6iA6E,11,0,11,204.0,78.0,256.0,133.0,3,0.5983694791793823
66,-RlppK6iA6E,11,0,11,98.0,96.0,163.0,189.0,3,0.4962168037891388
67,-RlppK6iA6E,11,0,11,286.0,72.0,299.0,114.0,0,0.4823150634765625
68,-RlppK6iA6E,11,0,11,178.0,95.0,228.0,161.0,3,0.4221302568912506
69,-RlppK6iA6E,11,0,11,306.0,78.0,316.0,104.0,0,0.41454511880874634
70,-RlppK6iA6E,11,0,12,304.0,80.0,320.0,156.0,0,0.7637658715248108
71,-RlppK6iA6E,11,0,12,20.0,85.0,118.0,231.0,3,0.5582102537155151
72,-RlppK6iA6E,11,0,12,121.0,103.0,179.0,190.0,3,0.5200220346450806
73,-RlppK6iA6E,11,0,12,246.0,80.0,287.0,176.0,0,0.4651051163673401
74,-RlppK6iA6E,11,0,13,228.0,61.0,274.0,175.0,0,0.7221365571022034
75,-RlppK6iA6E,11,0,13,262.0,73.0,287.0,128.0,0,0.5710171461105347
76,-RlppK6iA6E,11,0,13,296.0,67.0,319.0,151.0,0,0.534677267074585
77,-RlppK6iA6E,11,0,13,72.0,85.0,142.0,199.0,3,0.444012850522995
78,-RlppK6iA6E,11,0,14,282.0,47.0,320.0,200.0,0,0.8777852058410645
79,-RlppK6iA6E,11,0,14,3.0,90.0,74.0,228.0,3,0.6724618673324585
80,-RlppK6iA6E,11,0,14,88.0,78.0,145.0,184.0,3,0.6520307660102844
81,-RlppK6iA6E,11,0,14,192.0,56.0,246.0,193.0,0,0.6075355410575867
82,-RlppK6iA6E,11,0,14,234.0,65.0,266.0,159.0,0,0.4576660692691803
83,-RlppK6iA6E,11,0,14,261.0,69.0,280.0,129.0,0,0.44792237877845764
84,-RlppK6iA6E,11,0,14,39.0,75.0,62.0,108.0,0,0.44426393508911133
85,-RlppK6iA6E,11,0,15,257.0,48.0,301.0,234.0,0,0.8329656720161438
86,-RlppK6iA6E,11,0,15,148.0,57.0,216.0,222.0,0,0.7951540946960449
87,-RlppK6iA6E,11,0,15,20.0,79.0,96.0,214.0,3,0.5030896067619324
88,-RlppK6iA6E,11,0,15,201.0,65.0,254.0,189.0,0,0.49703916907310486
89,-RlppK6iA6E,11,0,15,126.0,68.0,149.0,95.0,0,0.4094756245613098
90,-RlppK6iA6E,11,0,16,125.0,74.0,175.0,218.0,0,0.8532584309577942
91,-RlppK6iA6E,11,0,16,42.0,59.0,99.0,239.0,0,0.8001841306686401
92,-RlppK6iA6E,11,0,16,259.0,83.0,316.0,239.0,0,0.7709362506866455
93,-RlppK6iA6E,11,0,16,204.0,85.0,263.0,237.0,0,0.6751311421394348
94,-RlppK6iA6E,11,0,16,98.0,90.0,123.0,161.0,0,0.47145891189575195
95,-RlppK6iA6E,11,0,17,223.0,46.0,302.0,239.0,0,0.8818071484565735
96,-RlppK6iA6E,11,0,17,184.0,43.0,241.0,234.0,0,0.8655967712402344
97,-RlppK6iA6E,11,0,17,0.0,78.0,48.0,234.0,0,0.5285494923591614
98,-RlppK6iA6E,11,0,17,31.0,39.0,180.0,238.0,0,0.49722835421562195
99,-RlppK6iA6E,11,0,17,141.0,46.0,184.0,110.0,0,0.43230384588241577
100,-RlppK6iA6E,11,0,18,1.0,43.0,84.0,235.0,0,0.7036497592926025
101,-RlppK6iA6E,11,0,18,272.0,59.0,292.0,99.0,0,0.6820881366729736
102,-RlppK6iA6E,11,0,18,102.0,42.0,164.0,185.0,0,0.5759281516075134
103,-RlppK6iA6E,11,0,18,45.0,58.0,69.0,84.0,0,0.4930601418018341
104,-RlppK6iA6E,11,0,18,134.0,25.0,236.0,233.0,0,0.49144887924194336
105,-RlppK6iA6E,11,0,19,222.0,72.0,257.0,172.0,0,0.856495201587677
106,-RlppK6iA6E,11,0,19,159.0,67.0,216.0,139.0,0,0.5465071797370911
107,-RlppK6iA6E,11,0,19,0.0,17.0,74.0,240.0,0,0.4708115756511688
108,-RlppK6iA6E,11,0,19,2.0,31.0,178.0,239.0,0,0.46136653423309326
