,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
74,3WS0J4koZ8M,14,1,17,145.0,149.0,189.0,173.0,2,0.7292213439941406
75,3WS0J4koZ8M,14,1,17,186.0,145.0,227.0,175.0,2,0.6881033778190613
76,3WS0J4koZ8M,14,1,17,234.0,187.0,262.0,204.0,36,0.6449728608131409
77,3WS0J4koZ8M,14,1,18,216.0,74.0,282.0,182.0,0,0.8241368532180786
78,3WS0J4koZ8M,14,1,18,228.0,174.0,272.0,198.0,36,0.5518975257873535
79,3WS0J4koZ8M,14,1,18,89.0,128.0,136.0,156.0,2,0.4486900269985199
80,3WS0J4koZ8M,14,1,19,233.0,72.0,306.0,194.0,0,0.7145442962646484
81,3WS0J4koZ8M,14,1,19,49.0,129.0,103.0,166.0,2,0.6395552158355713
82,3WS0J4koZ8M,14,1,19,97.0,121.0,196.0,171.0,2,0.5628770589828491
83,3WS0J4koZ8M,14,1,19,273.0,149.0,294.0,197.0,36,0.5558215379714966
