,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
303,0CqPmLOxG54,11,4,8,93.0,17.0,195.0,172.0,0,0.5353367924690247
304,0CqPmLOxG54,11,4,9,299.0,32.0,320.0,71.0,2,0.8661404252052307
305,0CqPmLOxG54,11,4,9,97.0,81.0,195.0,184.0,3,0.8078287839889526
306,0CqPmLOxG54,11,4,9,123.0,1.0,203.0,143.0,0,0.7382720112800598
307,0CqPmLOxG54,11,4,14,15.0,77.0,55.0,129.0,3,0.8154321908950806
308,0CqPmLOxG54,11,4,14,14.0,54.0,46.0,104.0,0,0.6377564072608948
309,0CqPmLOxG54,11,4,15,71.0,80.0,121.0,151.0,3,0.8068311214447021
310,0CqPmLOxG54,11,4,15,72.0,49.0,115.0,119.0,0,0.7264838814735413
311,0CqPmLOxG54,11,4,16,123.0,19.0,166.0,138.0,0,0.7969307899475098
312,0CqPmLOxG54,11,4,16,107.0,66.0,215.0,177.0,3,0.730548620223999
313,0CqPmLOxG54,11,4,18,4.0,0.0,110.0,177.0,0,0.8112798929214478
314,0CqPmLOxG54,11,4,18,4.0,73.0,140.0,206.0,3,0.6665287613868713
315,0CqPmLOxG54,11,4,19,53.0,30.0,221.0,106.0,2,0.832730233669281
