,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
97,3-1QbRsqn_g,0,0,9,522.0,302.0,616.0,506.0,0,0.7374762296676636
98,3-1QbRsqn_g,0,0,9,880.0,310.0,974.0,397.0,2,0.6444788575172424
99,3-1QbRsqn_g,0,0,9,1198.0,271.0,1280.0,488.0,0,0.6233421564102173
100,3-1QbRsqn_g,0,0,9,426.0,288.0,630.0,408.0,2,0.5676121115684509
101,3-1QbRsqn_g,0,0,9,262.0,259.0,372.0,517.0,0,0.5560096502304077
102,3-1QbRsqn_g,0,0,9,731.0,292.0,865.0,417.0,2,0.542512834072113
103,3-1QbRsqn_g,0,0,9,177.0,273.0,297.0,422.0,2,0.469903826713562
104,3-1QbRsqn_g,0,0,9,991.0,254.0,1076.0,462.0,2,0.4539284110069275
105,3-1QbRsqn_g,0,0,9,994.0,301.0,1137.0,413.0,2,0.44494393467903137
106,3-1QbRsqn_g,0,0,9,1190.0,281.0,1277.0,348.0,2,0.4277079403400421
107,3-1QbRsqn_g,0,0,9,291.0,283.0,404.0,402.0,2,0.42527759075164795
108,3-1QbRsqn_g,0,0,10,798.0,279.0,915.0,367.0,2,0.8991550803184509
109,3-1QbRsqn_g,0,0,10,1017.0,279.0,1143.0,373.0,2,0.8630087971687317
110,3-1QbRsqn_g,0,0,10,0.0,262.0,81.0,362.0,2,0.810249924659729
111,3-1QbRsqn_g,0,0,10,659.0,272.0,766.0,427.0,0,0.7879521250724792
112,3-1QbRsqn_g,0,0,10,1128.0,258.0,1195.0,404.0,0,0.7878314256668091
113,3-1QbRsqn_g,0,0,10,946.0,266.0,1038.0,356.0,2,0.7253268361091614
114,3-1QbRsqn_g,0,0,10,615.0,279.0,689.0,361.0,2,0.7106159329414368
115,3-1QbRsqn_g,0,0,10,1230.0,282.0,1279.0,369.0,2,0.6524057984352112
116,3-1QbRsqn_g,0,0,10,190.0,258.0,242.0,399.0,0,0.6350748538970947
117,3-1QbRsqn_g,0,0,10,388.0,267.0,438.0,399.0,0,0.6219874620437622
118,3-1QbRsqn_g,0,0,10,542.0,285.0,618.0,360.0,2,0.6194077134132385
119,3-1QbRsqn_g,0,0,10,502.0,252.0,556.0,398.0,0,0.6030845642089844
120,3-1QbRsqn_g,0,0,10,425.0,290.0,492.0,353.0,2,0.6016038060188293
121,3-1QbRsqn_g,0,0,10,325.0,278.0,440.0,366.0,2,0.5857183933258057
122,3-1QbRsqn_g,0,0,10,124.0,276.0,255.0,359.0,2,0.5536198019981384
123,3-1QbRsqn_g,0,0,10,501.0,253.0,555.0,399.0,2,0.4234245717525482
124,3-1QbRsqn_g,0,0,10,185.0,259.0,245.0,394.0,2,0.4221731126308441
125,3-1QbRsqn_g,0,0,10,385.0,269.0,436.0,395.0,2,0.41911518573760986
126,3-1QbRsqn_g,0,0,11,1147.0,306.0,1279.0,401.0,2,0.874347448348999
127,3-1QbRsqn_g,0,0,11,932.0,311.0,1046.0,396.0,2,0.8686287999153137
128,3-1QbRsqn_g,0,0,11,237.0,341.0,336.0,521.0,0,0.8658891320228577
129,3-1QbRsqn_g,0,0,11,72.0,300.0,172.0,499.0,0,0.8528274893760681
130,3-1QbRsqn_g,0,0,11,117.0,305.0,247.0,405.0,2,0.8304215669631958
131,3-1QbRsqn_g,0,0,11,660.0,306.0,794.0,464.0,0,0.8138893842697144
132,3-1QbRsqn_g,0,0,11,805.0,313.0,891.0,396.0,2,0.7609804272651672
133,3-1QbRsqn_g,0,0,11,533.0,302.0,579.0,435.0,0,0.754573404788971
134,3-1QbRsqn_g,0,0,11,1082.0,295.0,1173.0,383.0,2,0.7208503484725952
135,3-1QbRsqn_g,0,0,11,759.0,279.0,820.0,443.0,0,0.7133570909500122
136,3-1QbRsqn_g,0,0,11,0.0,327.0,66.0,407.0,2,0.7030175924301147
137,3-1QbRsqn_g,0,0,11,573.0,328.0,633.0,381.0,2,0.6858447194099426
138,3-1QbRsqn_g,0,0,11,335.0,297.0,393.0,436.0,0,0.5571451187133789
139,3-1QbRsqn_g,0,0,11,473.0,317.0,584.0,398.0,2,0.48762401938438416
140,3-1QbRsqn_g,0,0,11,630.0,292.0,698.0,443.0,0,0.48587679862976074
141,3-1QbRsqn_g,0,0,11,523.0,310.0,582.0,421.0,2,0.4131300449371338
142,3-1QbRsqn_g,0,0,12,1075.0,336.0,1191.0,421.0,2,0.8634726405143738
143,3-1QbRsqn_g,0,0,12,684.0,332.0,829.0,521.0,0,0.8614733815193176
144,3-1QbRsqn_g,0,0,12,64.0,352.0,139.0,509.0,0,0.7921658754348755
145,3-1QbRsqn_g,0,0,12,467.0,348.0,562.0,526.0,0,0.7727290987968445
146,3-1QbRsqn_g,0,0,12,917.0,336.0,1028.0,422.0,2,0.7486626505851746
147,3-1QbRsqn_g,0,0,12,251.0,338.0,379.0,437.0,2,0.7327367067337036
148,3-1QbRsqn_g,0,0,12,881.0,337.0,959.0,476.0,0,0.7187286615371704
149,3-1QbRsqn_g,0,0,12,798.0,311.0,874.0,489.0,0,0.7172991037368774
150,3-1QbRsqn_g,0,0,12,102.0,362.0,209.0,437.0,2,0.7158699631690979
151,3-1QbRsqn_g,0,0,12,672.0,330.0,724.0,460.0,0,0.6994667053222656
152,3-1QbRsqn_g,0,0,12,1223.0,320.0,1280.0,404.0,2,0.681176483631134
153,3-1QbRsqn_g,0,0,12,224.0,343.0,325.0,521.0,0,0.673170268535614
154,3-1QbRsqn_g,0,0,12,610.0,348.0,703.0,428.0,2,0.6397190093994141
155,3-1QbRsqn_g,0,0,12,415.0,347.0,548.0,428.0,2,0.5983449816703796
156,3-1QbRsqn_g,0,0,12,348.0,349.0,402.0,419.0,2,0.5927826762199402
157,3-1QbRsqn_g,0,0,12,215.0,342.0,258.0,469.0,0,0.483905166387558
158,3-1QbRsqn_g,0,0,12,847.0,343.0,894.0,409.0,2,0.4678126871585846
159,3-1QbRsqn_g,0,0,12,10.0,366.0,68.0,427.0,2,0.4402483105659485
160,3-1QbRsqn_g,0,0,12,670.0,334.0,723.0,457.0,2,0.4323020577430725
161,3-1QbRsqn_g,0,0,13,1137.0,260.0,1191.0,398.0,0,0.8056331872940063
162,3-1QbRsqn_g,0,0,13,1184.0,264.0,1280.0,368.0,2,0.8002572655677795
163,3-1QbRsqn_g,0,0,13,0.0,331.0,103.0,403.0,2,0.7598311901092529
164,3-1QbRsqn_g,0,0,13,506.0,315.0,656.0,393.0,2,0.7197327017784119
165,3-1QbRsqn_g,0,0,13,714.0,305.0,785.0,441.0,0,0.7104136943817139
166,3-1QbRsqn_g,0,0,13,254.0,314.0,400.0,395.0,2,0.7001914978027344
167,3-1QbRsqn_g,0,0,13,175.0,321.0,303.0,397.0,2,0.6942267417907715
168,3-1QbRsqn_g,0,0,13,1013.0,282.0,1147.0,458.0,0,0.6264780759811401
169,3-1QbRsqn_g,0,0,13,348.0,324.0,495.0,393.0,2,0.5734559297561646
170,3-1QbRsqn_g,0,0,13,771.0,298.0,877.0,440.0,0,0.5571022033691406
171,3-1QbRsqn_g,0,0,13,1035.0,290.0,1147.0,366.0,2,0.5463254451751709
172,3-1QbRsqn_g,0,0,13,479.0,310.0,517.0,400.0,0,0.5395001173019409
173,3-1QbRsqn_g,0,0,13,923.0,287.0,967.0,381.0,0,0.506909966468811
174,3-1QbRsqn_g,0,0,13,821.0,284.0,966.0,379.0,2,0.4923819601535797
175,3-1QbRsqn_g,0,0,13,388.0,253.0,441.0,374.0,0,0.47040340304374695
176,3-1QbRsqn_g,0,0,13,108.0,311.0,188.0,440.0,0,0.42277076840400696
177,3-1QbRsqn_g,0,0,14,0.0,330.0,114.0,426.0,2,0.8363290429115295
178,3-1QbRsqn_g,0,0,14,1063.0,271.0,1278.0,414.0,2,0.8099403381347656
179,3-1QbRsqn_g,0,0,14,579.0,307.0,661.0,474.0,0,0.759577214717865
180,3-1QbRsqn_g,0,0,14,655.0,321.0,788.0,419.0,2,0.7572397589683533
181,3-1QbRsqn_g,0,0,14,225.0,319.0,383.0,422.0,2,0.6675602197647095
182,3-1QbRsqn_g,0,0,14,742.0,275.0,849.0,524.0,0,0.6042530536651611
183,3-1QbRsqn_g,0,0,14,71.0,338.0,213.0,426.0,2,0.5968196988105774
184,3-1QbRsqn_g,0,0,14,928.0,300.0,1064.0,406.0,2,0.5382914543151855
185,3-1QbRsqn_g,0,0,14,638.0,315.0,714.0,358.0,2,0.4677119851112366
186,3-1QbRsqn_g,0,0,14,899.0,279.0,961.0,432.0,0,0.43292760848999023
187,3-1QbRsqn_g,0,0,14,753.0,281.0,926.0,509.0,0,0.4120800793170929
188,3-1QbRsqn_g,0,0,15,1088.0,196.0,1227.0,498.0,0,0.7709130644798279
189,3-1QbRsqn_g,0,0,15,682.0,226.0,906.0,414.0,2,0.7136734127998352
190,3-1QbRsqn_g,0,0,15,923.0,221.0,1006.0,500.0,0,0.6515073776245117
191,3-1QbRsqn_g,0,0,15,544.0,177.0,796.0,534.0,0,0.5637629628181458
192,3-1QbRsqn_g,0,0,15,343.0,256.0,621.0,428.0,2,0.5460718274116516
193,3-1QbRsqn_g,0,0,15,455.0,157.0,636.0,601.0,0,0.5400633215904236
194,3-1QbRsqn_g,0,0,15,13.0,193.0,132.0,512.0,0,0.5221304297447205
195,3-1QbRsqn_g,0,0,15,1185.0,248.0,1280.0,417.0,2,0.49149850010871887
196,3-1QbRsqn_g,0,0,15,106.0,230.0,466.0,427.0,7,0.4623180627822876
197,3-1QbRsqn_g,0,0,15,600.0,177.0,719.0,460.0,0,0.42130765318870544
198,3-1QbRsqn_g,0,0,15,765.0,226.0,1134.0,439.0,2,0.41789817810058594
199,3-1QbRsqn_g,0,0,16,985.0,327.0,1279.0,507.0,2,0.916667103767395
200,3-1QbRsqn_g,0,0,16,0.0,352.0,212.0,494.0,2,0.8401166796684265
201,3-1QbRsqn_g,0,0,16,227.0,287.0,382.0,642.0,0,0.8235953450202942
202,3-1QbRsqn_g,0,0,16,787.0,287.0,909.0,609.0,0,0.7817185521125793
203,3-1QbRsqn_g,0,0,16,573.0,355.0,824.0,500.0,2,0.6882786154747009
204,3-1QbRsqn_g,0,0,16,369.0,291.0,837.0,501.0,2,0.5688681602478027
205,3-1QbRsqn_g,0,0,16,132.0,297.0,584.0,474.0,2,0.5598854422569275
206,3-1QbRsqn_g,0,0,16,880.0,346.0,1051.0,502.0,2,0.5164890885353088
207,3-1QbRsqn_g,0,0,17,291.0,220.0,564.0,342.0,2,0.8886745572090149
208,3-1QbRsqn_g,0,0,17,187.0,182.0,297.0,436.0,0,0.8629035353660583
209,3-1QbRsqn_g,0,0,17,744.0,198.0,1005.0,341.0,2,0.8490817546844482
210,3-1QbRsqn_g,0,0,17,552.0,158.0,676.0,487.0,0,0.8426554203033447
211,3-1QbRsqn_g,0,0,17,1163.0,156.0,1279.0,345.0,2,0.7342125773429871
212,3-1QbRsqn_g,0,0,17,645.0,200.0,888.0,342.0,2,0.7084578275680542
213,3-1QbRsqn_g,0,0,17,28.0,229.0,215.0,337.0,2,0.6730283498764038
214,3-1QbRsqn_g,0,0,17,924.0,135.0,1280.0,344.0,2,0.5265090465545654
215,3-1QbRsqn_g,0,0,17,920.0,137.0,1280.0,342.0,7,0.49014562368392944
216,3-1QbRsqn_g,0,0,17,261.0,218.0,393.0,310.0,2,0.46758830547332764
217,3-1QbRsqn_g,0,0,18,963.0,118.0,1103.0,534.0,0,0.8461516499519348
218,3-1QbRsqn_g,0,0,18,417.0,179.0,526.0,491.0,0,0.8086687922477722
219,3-1QbRsqn_g,0,0,18,118.0,236.0,432.0,360.0,2,0.8074924349784851
220,3-1QbRsqn_g,0,0,18,6.0,221.0,117.0,441.0,0,0.7574524879455566
221,3-1QbRsqn_g,0,0,18,725.0,204.0,972.0,348.0,2,0.7351787686347961
222,3-1QbRsqn_g,0,0,18,72.0,241.0,261.0,348.0,2,0.5590676665306091
223,3-1QbRsqn_g,0,0,18,832.0,202.0,1180.0,351.0,2,0.5507586002349854
224,3-1QbRsqn_g,0,0,18,495.0,229.0,650.0,347.0,2,0.524832010269165
225,3-1QbRsqn_g,0,0,18,526.0,220.0,811.0,354.0,2,0.5207366943359375
226,3-1QbRsqn_g,0,0,18,663.0,223.0,737.0,385.0,0,0.5104766488075256
227,3-1QbRsqn_g,0,0,18,1084.0,144.0,1280.0,344.0,2,0.505767285823822
228,3-1QbRsqn_g,0,0,18,823.0,208.0,1016.0,350.0,2,0.4016324579715729
229,3-1QbRsqn_g,0,0,19,1.0,174.0,438.0,461.0,2,0.8397445678710938
230,3-1QbRsqn_g,0,0,19,591.0,0.0,845.0,692.0,0,0.830751359462738
231,3-1QbRsqn_g,0,0,19,1185.0,11.0,1280.0,665.0,0,0.7924333810806274
232,3-1QbRsqn_g,0,0,19,167.0,138.0,624.0,457.0,2,0.7885611653327942
233,3-1QbRsqn_g,0,0,19,0.0,195.0,97.0,317.0,2,0.6553599238395691
234,3-1QbRsqn_g,0,0,19,880.0,12.0,1273.0,464.0,2,0.47480323910713196
