,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,0dIJwpjxmz4,16,0,6,773.0,258.0,815.0,331.0,9,0.4287647306919098
23,0dIJwpjxmz4,16,0,7,810.0,20.0,1280.0,643.0,7,0.8832560181617737
24,0dIJwpjxmz4,16,0,7,123.0,396.0,188.0,552.0,0,0.8333081007003784
25,0dIJwpjxmz4,16,0,8,650.0,340.0,706.0,495.0,0,0.8781816959381104
26,0dIJwpjxmz4,16,0,8,254.0,360.0,482.0,471.0,2,0.8695902824401855
27,0dIJwpjxmz4,16,0,8,980.0,35.0,1280.0,624.0,7,0.7270583510398865
28,0dIJwpjxmz4,16,0,8,52.0,327.0,260.0,458.0,7,0.647487461566925
29,0dIJwpjxmz4,16,0,8,2.0,306.0,112.0,450.0,7,0.4487301707267761
30,0dIJwpjxmz4,16,0,9,0.0,166.0,216.0,473.0,7,0.8804133534431458
31,0dIJwpjxmz4,16,0,9,499.0,347.0,723.0,458.0,2,0.8303187489509583
32,0dIJwpjxmz4,16,0,9,851.0,28.0,1279.0,607.0,7,0.8073891401290894
33,0dIJwpjxmz4,16,0,9,225.0,296.0,361.0,427.0,7,0.7067227363586426
34,0dIJwpjxmz4,16,0,9,309.0,314.0,509.0,443.0,7,0.4999712109565735
35,0dIJwpjxmz4,16,0,9,307.0,314.0,510.0,443.0,2,0.4963482618331909
36,0dIJwpjxmz4,16,0,10,752.0,342.0,918.0,451.0,2,0.8361151218414307
37,0dIJwpjxmz4,16,0,10,128.0,178.0,449.0,457.0,7,0.8315879106521606
38,0dIJwpjxmz4,16,0,10,470.0,285.0,606.0,421.0,7,0.702285647392273
39,0dIJwpjxmz4,16,0,10,0.0,287.0,86.0,429.0,7,0.6980939507484436
40,0dIJwpjxmz4,16,0,10,919.0,31.0,1278.0,595.0,7,0.5952325463294983
41,0dIJwpjxmz4,16,0,10,556.0,310.0,758.0,436.0,7,0.5756656527519226
42,0dIJwpjxmz4,16,0,10,923.0,22.0,1279.0,592.0,5,0.44063013792037964
43,0dIJwpjxmz4,16,0,10,83.0,272.0,138.0,434.0,7,0.41367876529693604
44,0dIJwpjxmz4,16,0,11,294.0,187.0,555.0,451.0,7,0.8657611608505249
45,0dIJwpjxmz4,16,0,11,894.0,44.0,1279.0,593.0,7,0.8645737767219543
46,0dIJwpjxmz4,16,0,11,551.0,288.0,771.0,427.0,7,0.7848477363586426
47,0dIJwpjxmz4,16,0,11,112.0,284.0,250.0,419.0,7,0.6459434628486633
48,0dIJwpjxmz4,16,0,11,725.0,313.0,905.0,438.0,7,0.628615140914917
49,0dIJwpjxmz4,16,0,11,242.0,271.0,304.0,433.0,7,0.42565423250198364
50,0dIJwpjxmz4,16,0,12,706.0,29.0,1280.0,591.0,7,0.8506577014923096
51,0dIJwpjxmz4,16,0,12,274.0,204.0,518.0,449.0,7,0.7174160480499268
52,0dIJwpjxmz4,16,0,12,634.0,296.0,738.0,424.0,7,0.5925424098968506
53,0dIJwpjxmz4,16,0,12,136.0,283.0,280.0,427.0,7,0.5168305039405823
54,0dIJwpjxmz4,16,0,13,594.0,26.0,1280.0,562.0,7,0.8567451238632202
55,0dIJwpjxmz4,16,0,13,291.0,190.0,514.0,427.0,7,0.823911190032959
56,0dIJwpjxmz4,16,0,13,152.0,267.0,258.0,403.0,7,0.4738471508026123
57,0dIJwpjxmz4,16,0,14,700.0,306.0,939.0,588.0,7,0.7655980587005615
58,0dIJwpjxmz4,16,0,14,631.0,477.0,680.0,584.0,0,0.4284742772579193
59,0dIJwpjxmz4,16,0,15,700.0,312.0,936.0,583.0,7,0.7578430771827698
60,0dIJwpjxmz4,16,0,16,711.0,338.0,938.0,603.0,7,0.825775146484375
61,0dIJwpjxmz4,16,0,16,591.0,448.0,663.0,602.0,0,0.8041661381721497
62,0dIJwpjxmz4,16,0,16,105.0,0.0,651.0,573.0,7,0.46822455525398254
63,0dIJwpjxmz4,16,0,17,715.0,304.0,936.0,561.0,7,0.8150674104690552
64,0dIJwpjxmz4,16,0,17,653.0,408.0,717.0,557.0,0,0.7193314433097839
65,0dIJwpjxmz4,16,0,17,82.0,0.0,642.0,549.0,7,0.5801608562469482
66,0dIJwpjxmz4,16,0,18,667.0,403.0,746.0,545.0,0,0.8071817755699158
67,0dIJwpjxmz4,16,0,18,716.0,294.0,932.0,548.0,7,0.7795881032943726
68,0dIJwpjxmz4,16,0,18,60.0,338.0,135.0,554.0,0,0.740262508392334
69,0dIJwpjxmz4,16,0,18,72.0,0.0,670.0,536.0,7,0.49784255027770996
70,0dIJwpjxmz4,16,0,19,729.0,325.0,940.0,580.0,7,0.8617320656776428
71,0dIJwpjxmz4,16,0,19,689.0,436.0,749.0,580.0,0,0.7363396883010864
72,0dIJwpjxmz4,16,0,19,588.0,243.0,619.0,311.0,9,0.6161308288574219
73,0dIJwpjxmz4,16,0,19,84.0,0.0,665.0,556.0,7,0.5339328646659851
74,0dIJwpjxmz4,16,0,19,68.0,407.0,151.0,584.0,0,0.4453833997249603
