,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
64,3GmIE8yO-aw,11,0,8,197.0,123.0,227.0,149.0,3,0.4323177635669708
65,3GmIE8yO-aw,11,0,8,28.0,121.0,38.0,145.0,1,0.429989218711853
66,3GmIE8yO-aw,11,0,8,123.0,118.0,150.0,167.0,3,0.42668721079826355
67,3GmIE8yO-aw,11,0,9,49.0,121.0,69.0,160.0,0,0.7117003798484802
68,3GmIE8yO-aw,11,0,9,5.0,116.0,22.0,153.0,0,0.6805880069732666
69,3GmIE8yO-aw,11,0,9,184.0,166.0,317.0,239.0,3,0.6783162951469421
70,3GmIE8yO-aw,11,0,9,215.0,134.0,302.0,239.0,0,0.6313560605049133
71,3GmIE8yO-aw,11,0,9,256.0,127.0,315.0,166.0,3,0.48996347188949585
72,3GmIE8yO-aw,11,0,9,103.0,140.0,145.0,203.0,1,0.44533658027648926
73,3GmIE8yO-aw,11,0,9,49.0,135.0,69.0,170.0,3,0.4381961524486542
74,3GmIE8yO-aw,11,0,9,0.0,144.0,14.0,185.0,1,0.4256293773651123
75,3GmIE8yO-aw,11,0,10,0.0,140.0,27.0,223.0,0,0.671705424785614
76,3GmIE8yO-aw,11,0,10,113.0,130.0,141.0,183.0,0,0.6475738286972046
77,3GmIE8yO-aw,11,0,10,114.0,151.0,157.0,193.0,3,0.6019508838653564
78,3GmIE8yO-aw,11,0,10,306.0,113.0,320.0,137.0,0,0.5610415935516357
79,3GmIE8yO-aw,11,0,10,47.0,151.0,75.0,204.0,3,0.5384661555290222
80,3GmIE8yO-aw,11,0,10,287.0,115.0,298.0,133.0,0,0.5282983779907227
81,3GmIE8yO-aw,11,0,10,73.0,139.0,91.0,168.0,3,0.49482953548431396
82,3GmIE8yO-aw,11,0,10,45.0,152.0,74.0,202.0,1,0.444786936044693
83,3GmIE8yO-aw,11,0,11,92.0,174.0,164.0,239.0,0,0.7352280020713806
84,3GmIE8yO-aw,11,0,11,225.0,151.0,320.0,239.0,3,0.6761782169342041
85,3GmIE8yO-aw,11,0,11,58.0,156.0,87.0,214.0,0,0.6523795127868652
86,3GmIE8yO-aw,11,0,11,35.0,156.0,51.0,190.0,0,0.6262291669845581
87,3GmIE8yO-aw,11,0,11,36.0,172.0,51.0,199.0,1,0.5233187675476074
88,3GmIE8yO-aw,11,0,11,146.0,184.0,189.0,240.0,1,0.5226520299911499
89,3GmIE8yO-aw,11,0,11,70.0,180.0,98.0,229.0,1,0.471152663230896
90,3GmIE8yO-aw,11,0,12,180.0,147.0,244.0,220.0,3,0.7697588205337524
91,3GmIE8yO-aw,11,0,12,114.0,164.0,198.0,238.0,3,0.7196786999702454
92,3GmIE8yO-aw,11,0,12,32.0,136.0,55.0,178.0,0,0.7093948125839233
93,3GmIE8yO-aw,11,0,12,121.0,138.0,164.0,217.0,0,0.6046649813652039
94,3GmIE8yO-aw,11,0,12,35.0,151.0,55.0,192.0,1,0.47452405095100403
95,3GmIE8yO-aw,11,0,12,35.0,151.0,56.0,191.0,3,0.42245572805404663
96,3GmIE8yO-aw,11,0,12,92.0,148.0,105.0,171.0,3,0.40063396096229553
97,3GmIE8yO-aw,11,0,13,3.0,124.0,19.0,166.0,0,0.7857650518417358
98,3GmIE8yO-aw,11,0,13,263.0,126.0,320.0,238.0,0,0.7407172918319702
99,3GmIE8yO-aw,11,0,13,58.0,154.0,94.0,219.0,1,0.6917294263839722
100,3GmIE8yO-aw,11,0,13,116.0,143.0,137.0,183.0,1,0.6673160791397095
101,3GmIE8yO-aw,11,0,13,109.0,125.0,137.0,173.0,0,0.6287775039672852
102,3GmIE8yO-aw,11,0,13,185.0,119.0,193.0,140.0,0,0.5842860341072083
103,3GmIE8yO-aw,11,0,13,151.0,149.0,208.0,210.0,3,0.5429795980453491
104,3GmIE8yO-aw,11,0,13,150.0,129.0,179.0,192.0,0,0.5315653681755066
105,3GmIE8yO-aw,11,0,13,48.0,125.0,92.0,196.0,0,0.5072929859161377
106,3GmIE8yO-aw,11,0,13,46.0,123.0,73.0,178.0,0,0.4784223735332489
107,3GmIE8yO-aw,11,0,13,175.0,119.0,183.0,140.0,0,0.45624881982803345
108,3GmIE8yO-aw,11,0,13,262.0,129.0,297.0,175.0,3,0.4162350296974182
109,3GmIE8yO-aw,11,0,14,67.0,121.0,104.0,188.0,0,0.7429159879684448
110,3GmIE8yO-aw,11,0,14,136.0,128.0,226.0,235.0,0,0.7190511226654053
111,3GmIE8yO-aw,11,0,14,9.0,126.0,25.0,166.0,0,0.6917775869369507
112,3GmIE8yO-aw,11,0,14,126.0,176.0,237.0,238.0,3,0.6891362071037292
113,3GmIE8yO-aw,11,0,14,69.0,144.0,101.0,200.0,3,0.5501871705055237
114,3GmIE8yO-aw,11,0,14,115.0,134.0,138.0,169.0,3,0.5383023023605347
115,3GmIE8yO-aw,11,0,15,174.0,153.0,302.0,236.0,3,0.8722315430641174
116,3GmIE8yO-aw,11,0,15,196.0,124.0,242.0,219.0,0,0.7454892992973328
117,3GmIE8yO-aw,11,0,15,94.0,140.0,133.0,197.0,3,0.6769298315048218
118,3GmIE8yO-aw,11,0,15,46.0,136.0,95.0,235.0,0,0.6765853762626648
119,3GmIE8yO-aw,11,0,15,137.0,117.0,146.0,141.0,0,0.6110192537307739
120,3GmIE8yO-aw,11,0,15,48.0,175.0,120.0,239.0,1,0.5672794580459595
121,3GmIE8yO-aw,11,0,15,6.0,147.0,35.0,194.0,3,0.5250421166419983
122,3GmIE8yO-aw,11,0,15,297.0,130.0,320.0,170.0,1,0.5193183422088623
123,3GmIE8yO-aw,11,0,15,144.0,117.0,152.0,142.0,0,0.5046999454498291
124,3GmIE8yO-aw,11,0,15,174.0,124.0,217.0,209.0,0,0.4844096302986145
125,3GmIE8yO-aw,11,0,15,289.0,101.0,309.0,132.0,0,0.4738397002220154
126,3GmIE8yO-aw,11,0,16,38.0,111.0,147.0,171.0,2,0.5798681974411011
127,3GmIE8yO-aw,11,0,17,0.0,131.0,31.0,178.0,2,0.8358549475669861
128,3GmIE8yO-aw,11,0,17,307.0,95.0,320.0,163.0,0,0.8187426924705505
129,3GmIE8yO-aw,11,0,17,156.0,148.0,247.0,236.0,3,0.8063281178474426
130,3GmIE8yO-aw,11,0,17,51.0,139.0,147.0,216.0,3,0.661141574382782
131,3GmIE8yO-aw,11,0,17,181.0,114.0,231.0,207.0,0,0.6406224370002747
132,3GmIE8yO-aw,11,0,17,125.0,114.0,177.0,168.0,0,0.47407007217407227
133,3GmIE8yO-aw,11,0,17,285.0,103.0,305.0,147.0,0,0.47067540884017944
134,3GmIE8yO-aw,11,0,17,287.0,113.0,307.0,149.0,3,0.4659721851348877
135,3GmIE8yO-aw,11,0,17,238.0,137.0,268.0,165.0,3,0.46375659108161926
136,3GmIE8yO-aw,11,0,17,54.0,118.0,132.0,204.0,0,0.4574776291847229
137,3GmIE8yO-aw,11,0,17,45.0,129.0,63.0,165.0,3,0.451176255941391
