,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
67,1MmlnQKtd6g,21,0,9,62.0,220.0,583.0,648.0,25,0.9035619497299194
68,1MmlnQKtd6g,21,0,9,568.0,299.0,910.0,575.0,25,0.8783631324768066
69,1MmlnQKtd6g,21,0,9,565.0,485.0,816.0,718.0,0,0.7735570669174194
70,1MmlnQKtd6g,21,0,9,229.0,575.0,550.0,717.0,0,0.5203244686126709
71,1MmlnQKtd6g,21,0,9,868.0,406.0,937.0,465.0,2,0.5140487551689148
72,1MmlnQKtd6g,21,0,9,864.0,402.0,937.0,467.0,7,0.4029114246368408
73,1MmlnQKtd6g,21,0,10,0.0,194.0,515.0,688.0,25,0.9105082750320435
74,1MmlnQKtd6g,21,0,10,505.0,302.0,872.0,608.0,25,0.8922262191772461
75,1MmlnQKtd6g,21,0,10,486.0,515.0,753.0,719.0,0,0.8204671144485474
76,1MmlnQKtd6g,21,0,10,166.0,562.0,483.0,715.0,0,0.6018390655517578
77,1MmlnQKtd6g,21,0,11,1.0,154.0,415.0,639.0,25,0.8973864912986755
78,1MmlnQKtd6g,21,0,11,374.0,293.0,774.0,611.0,25,0.8679865598678589
79,1MmlnQKtd6g,21,0,11,364.0,532.0,644.0,716.0,0,0.7533972263336182
80,1MmlnQKtd6g,21,0,11,22.0,543.0,367.0,715.0,0,0.6058240532875061
81,1MmlnQKtd6g,21,0,12,213.0,283.0,613.0,560.0,25,0.9084020853042603
82,1MmlnQKtd6g,21,0,12,216.0,499.0,514.0,712.0,0,0.8694462776184082
83,1MmlnQKtd6g,21,0,12,0.0,102.0,252.0,602.0,25,0.6786583662033081
84,1MmlnQKtd6g,21,0,12,619.0,385.0,645.0,452.0,0,0.6646930575370789
85,1MmlnQKtd6g,21,0,12,0.0,501.0,218.0,717.0,0,0.6308278441429138
86,1MmlnQKtd6g,21,0,12,616.0,358.0,701.0,439.0,7,0.49890029430389404
87,1MmlnQKtd6g,21,0,13,232.0,347.0,657.0,648.0,25,0.7783835530281067
88,1MmlnQKtd6g,21,0,13,232.0,567.0,540.0,716.0,0,0.652567982673645
89,1MmlnQKtd6g,21,0,13,0.0,156.0,313.0,665.0,25,0.6349682807922363
90,1MmlnQKtd6g,21,0,13,644.0,443.0,672.0,525.0,0,0.579664945602417
91,1MmlnQKtd6g,21,0,13,659.0,430.0,750.0,517.0,7,0.4563864469528198
92,1MmlnQKtd6g,21,0,14,291.0,392.0,704.0,716.0,25,0.8468121886253357
93,1MmlnQKtd6g,21,0,14,740.0,511.0,775.0,595.0,0,0.6374862790107727
94,1MmlnQKtd6g,21,0,14,701.0,506.0,736.0,595.0,0,0.5352371335029602
95,1MmlnQKtd6g,21,0,14,302.0,404.0,702.0,713.0,11,0.5109158754348755
96,1MmlnQKtd6g,21,0,15,382.0,330.0,822.0,660.0,25,0.8483743667602539
97,1MmlnQKtd6g,21,0,15,795.0,429.0,831.0,524.0,0,0.694880485534668
98,1MmlnQKtd6g,21,0,15,857.0,419.0,905.0,446.0,25,0.6719340085983276
99,1MmlnQKtd6g,21,0,15,851.0,432.0,890.0,522.0,0,0.5146857500076294
100,1MmlnQKtd6g,21,0,15,781.0,406.0,856.0,438.0,25,0.48883727192878723
101,1MmlnQKtd6g,21,0,16,540.0,268.0,962.0,598.0,25,0.889961302280426
102,1MmlnQKtd6g,21,0,16,508.0,491.0,810.0,714.0,0,0.7548840045928955
103,1MmlnQKtd6g,21,0,16,977.0,381.0,1040.0,412.0,25,0.606696605682373
104,1MmlnQKtd6g,21,0,16,973.0,395.0,1016.0,502.0,0,0.5464922189712524
105,1MmlnQKtd6g,21,0,16,907.0,388.0,942.0,440.0,0,0.4780060946941376
106,1MmlnQKtd6g,21,0,17,930.0,450.0,1013.0,656.0,0,0.8572284579277039
107,1MmlnQKtd6g,21,0,17,899.0,478.0,938.0,586.0,0,0.5452777743339539
108,1MmlnQKtd6g,21,0,17,844.0,423.0,918.0,525.0,7,0.47995471954345703
109,1MmlnQKtd6g,21,0,17,837.0,479.0,866.0,541.0,0,0.4751774072647095
110,1MmlnQKtd6g,21,0,17,963.0,322.0,1279.0,695.0,25,0.4018622040748596
111,1MmlnQKtd6g,21,0,19,1146.0,287.0,1275.0,549.0,0,0.9080536365509033
112,1MmlnQKtd6g,21,0,19,1041.0,348.0,1084.0,474.0,0,0.7329904437065125
113,1MmlnQKtd6g,21,0,19,1003.0,346.0,1047.0,455.0,0,0.674930214881897
114,1MmlnQKtd6g,21,0,19,1088.0,348.0,1111.0,407.0,0,0.4433293044567108
