,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
64,-LgCDV49vXQ,0,0,7,136.0,47.0,164.0,141.0,0,0.6614779233932495
65,-LgCDV49vXQ,0,0,7,191.0,68.0,214.0,156.0,0,0.5706334710121155
66,-LgCDV49vXQ,0,0,7,221.0,43.0,255.0,158.0,0,0.5680302977561951
67,-LgCDV49vXQ,0,0,7,174.0,61.0,203.0,154.0,0,0.4944134056568146
68,-LgCDV49vXQ,0,0,7,115.0,44.0,147.0,142.0,0,0.4428309202194214
69,-LgCDV49vXQ,0,0,7,0.0,47.0,14.0,63.0,0,0.4342726469039917
70,-LgCDV49vXQ,0,0,8,144.0,87.0,186.0,204.0,0,0.7787373661994934
71,-LgCDV49vXQ,0,0,8,115.0,87.0,154.0,203.0,0,0.7744865417480469
72,-LgCDV49vXQ,0,0,8,185.0,90.0,241.0,197.0,0,0.7316147685050964
73,-LgCDV49vXQ,0,0,8,37.0,97.0,65.0,189.0,0,0.6842374205589294
74,-LgCDV49vXQ,0,0,8,75.0,92.0,100.0,201.0,0,0.6481682062149048
75,-LgCDV49vXQ,0,0,8,92.0,115.0,116.0,204.0,0,0.6268709897994995
76,-LgCDV49vXQ,0,0,8,0.0,89.0,16.0,190.0,0,0.5857036113739014
77,-LgCDV49vXQ,0,0,8,237.0,87.0,271.0,131.0,0,0.5712511539459229
78,-LgCDV49vXQ,0,0,8,268.0,94.0,297.0,132.0,0,0.5055797696113586
79,-LgCDV49vXQ,0,0,8,11.0,94.0,40.0,189.0,0,0.4077896177768707
80,-LgCDV49vXQ,0,0,9,114.0,76.0,154.0,196.0,0,0.8330883979797363
81,-LgCDV49vXQ,0,0,9,0.0,84.0,29.0,180.0,0,0.7993085980415344
82,-LgCDV49vXQ,0,0,9,90.0,79.0,123.0,200.0,0,0.7768020033836365
83,-LgCDV49vXQ,0,0,9,154.0,80.0,211.0,208.0,0,0.6137098670005798
84,-LgCDV49vXQ,0,0,9,38.0,91.0,77.0,197.0,0,0.5447810888290405
85,-LgCDV49vXQ,0,0,9,73.0,98.0,96.0,194.0,0,0.492818683385849
86,-LgCDV49vXQ,0,0,10,116.0,75.0,158.0,194.0,0,0.8352788090705872
87,-LgCDV49vXQ,0,0,10,91.0,75.0,126.0,193.0,0,0.7582616806030273
88,-LgCDV49vXQ,0,0,10,162.0,79.0,206.0,202.0,0,0.7188095450401306
89,-LgCDV49vXQ,0,0,10,2.0,84.0,36.0,181.0,0,0.7170286178588867
90,-LgCDV49vXQ,0,0,10,210.0,77.0,246.0,160.0,0,0.5932226181030273
91,-LgCDV49vXQ,0,0,10,31.0,93.0,75.0,193.0,0,0.563590943813324
92,-LgCDV49vXQ,0,0,10,278.0,72.0,320.0,143.0,0,0.45794835686683655
93,-LgCDV49vXQ,0,0,10,185.0,77.0,214.0,184.0,0,0.42403537034988403
94,-LgCDV49vXQ,0,0,11,113.0,78.0,155.0,191.0,0,0.7930530309677124
95,-LgCDV49vXQ,0,0,11,86.0,70.0,123.0,193.0,0,0.7661809921264648
96,-LgCDV49vXQ,0,0,11,156.0,76.0,196.0,201.0,0,0.6873923540115356
97,-LgCDV49vXQ,0,0,11,31.0,75.0,73.0,187.0,0,0.6525341868400574
98,-LgCDV49vXQ,0,0,11,3.0,86.0,33.0,174.0,0,0.5042510628700256
99,-LgCDV49vXQ,0,0,11,277.0,70.0,316.0,131.0,0,0.5011968612670898
100,-LgCDV49vXQ,0,0,12,71.0,49.0,152.0,236.0,0,0.8378826379776001
101,-LgCDV49vXQ,0,0,12,150.0,51.0,226.0,239.0,0,0.7724360823631287
102,-LgCDV49vXQ,0,0,12,3.0,44.0,81.0,235.0,0,0.676682710647583
103,-LgCDV49vXQ,0,0,12,245.0,49.0,318.0,237.0,0,0.6243708729743958
104,-LgCDV49vXQ,0,0,12,133.0,43.0,176.0,118.0,0,0.5085604786872864
105,-LgCDV49vXQ,0,0,13,57.0,43.0,164.0,234.0,0,0.7647892832756042
106,-LgCDV49vXQ,0,0,13,1.0,35.0,65.0,232.0,0,0.5951237678527832
107,-LgCDV49vXQ,0,0,13,167.0,54.0,259.0,235.0,0,0.5755130648612976
108,-LgCDV49vXQ,0,0,13,139.0,37.0,195.0,149.0,0,0.5434350967407227
109,-LgCDV49vXQ,0,0,13,70.0,28.0,103.0,73.0,0,0.5380185842514038
110,-LgCDV49vXQ,0,0,13,21.0,35.0,60.0,100.0,0,0.4878756105899811
111,-LgCDV49vXQ,0,0,13,227.0,33.0,298.0,181.0,0,0.45145362615585327
112,-LgCDV49vXQ,0,0,14,187.0,23.0,319.0,231.0,0,0.6794069409370422
113,-LgCDV49vXQ,0,0,14,16.0,21.0,320.0,235.0,0,0.5241554975509644
114,-LgCDV49vXQ,0,0,15,3.0,3.0,277.0,235.0,0,0.5831782817840576
115,-LgCDV49vXQ,0,0,15,236.0,16.0,319.0,238.0,0,0.5678500533103943
116,-LgCDV49vXQ,0,0,17,122.0,4.0,218.0,235.0,0,0.622551679611206
117,-LgCDV49vXQ,0,0,18,159.0,53.0,186.0,148.0,0,0.7963464856147766
118,-LgCDV49vXQ,0,0,18,85.0,78.0,125.0,182.0,0,0.7925992012023926
119,-LgCDV49vXQ,0,0,18,179.0,51.0,208.0,150.0,0,0.7808650732040405
120,-LgCDV49vXQ,0,0,18,118.0,57.0,147.0,149.0,0,0.7678937911987305
121,-LgCDV49vXQ,0,0,18,143.0,56.0,165.0,146.0,0,0.6624420285224915
122,-LgCDV49vXQ,0,0,18,65.0,55.0,89.0,147.0,0,0.6274093985557556
123,-LgCDV49vXQ,0,0,18,204.0,57.0,232.0,155.0,0,0.6173485517501831
124,-LgCDV49vXQ,0,0,18,42.0,56.0,73.0,148.0,0,0.5724433064460754
125,-LgCDV49vXQ,0,0,18,223.0,62.0,252.0,151.0,0,0.5703123807907104
126,-LgCDV49vXQ,0,0,18,248.0,64.0,277.0,159.0,0,0.5044160485267639
127,-LgCDV49vXQ,0,0,18,14.0,58.0,44.0,150.0,0,0.4597926139831543
128,-LgCDV49vXQ,0,0,19,60.0,52.0,91.0,145.0,0,0.7771934270858765
129,-LgCDV49vXQ,0,0,19,134.0,56.0,157.0,142.0,0,0.734333336353302
130,-LgCDV49vXQ,0,0,19,171.0,50.0,197.0,147.0,0,0.6934854984283447
131,-LgCDV49vXQ,0,0,19,246.0,63.0,308.0,181.0,0,0.6658329367637634
132,-LgCDV49vXQ,0,0,19,215.0,59.0,242.0,145.0,0,0.6249101161956787
133,-LgCDV49vXQ,0,0,19,28.0,51.0,58.0,146.0,0,0.6232943534851074
134,-LgCDV49vXQ,0,0,19,153.0,54.0,175.0,141.0,0,0.592525839805603
135,-LgCDV49vXQ,0,0,19,106.0,52.0,138.0,141.0,0,0.5543471574783325
136,-LgCDV49vXQ,0,0,19,94.0,83.0,138.0,180.0,0,0.4922553598880768
137,-LgCDV49vXQ,0,0,19,196.0,58.0,224.0,145.0,0,0.40831735730171204
138,-LgCDV49vXQ,0,1,1,45.0,50.0,75.0,173.0,0,0.6941953897476196
139,-LgCDV49vXQ,0,1,1,228.0,58.0,258.0,142.0,0,0.6198539137840271
140,-LgCDV49vXQ,0,1,1,26.0,49.0,50.0,162.0,0,0.619117021560669
141,-LgCDV49vXQ,0,1,1,1.0,51.0,38.0,166.0,0,0.6156653165817261
142,-LgCDV49vXQ,0,1,1,135.0,52.0,261.0,234.0,0,0.5246156454086304
143,-LgCDV49vXQ,0,1,1,256.0,83.0,290.0,146.0,0,0.4671757221221924
144,-LgCDV49vXQ,0,1,1,84.0,44.0,150.0,205.0,0,0.4645056128501892
145,-LgCDV49vXQ,0,1,1,73.0,49.0,102.0,168.0,0,0.44342732429504395
146,-LgCDV49vXQ,0,1,1,286.0,67.0,317.0,131.0,0,0.4139097034931183
147,-LgCDV49vXQ,0,1,2,43.0,51.0,75.0,175.0,0,0.6765886545181274
148,-LgCDV49vXQ,0,1,2,84.0,41.0,157.0,207.0,0,0.6554932594299316
149,-LgCDV49vXQ,0,1,2,2.0,50.0,49.0,163.0,0,0.5990520119667053
150,-LgCDV49vXQ,0,1,2,229.0,58.0,258.0,143.0,0,0.44172927737236023
151,-LgCDV49vXQ,0,1,2,67.0,50.0,101.0,168.0,0,0.4278925061225891
152,-LgCDV49vXQ,0,1,2,255.0,83.0,291.0,149.0,0,0.41598963737487793
153,-LgCDV49vXQ,0,1,2,256.0,67.0,275.0,102.0,0,0.41466814279556274
154,-LgCDV49vXQ,0,1,3,0.0,42.0,23.0,161.0,0,0.6167851090431213
155,-LgCDV49vXQ,0,1,3,17.0,46.0,65.0,169.0,0,0.5799082517623901
156,-LgCDV49vXQ,0,1,3,203.0,49.0,235.0,150.0,0,0.5389873385429382
157,-LgCDV49vXQ,0,1,3,44.0,41.0,74.0,164.0,0,0.5315410494804382
158,-LgCDV49vXQ,0,1,3,260.0,79.0,309.0,153.0,0,0.4909593164920807
159,-LgCDV49vXQ,0,1,3,80.0,36.0,194.0,239.0,0,0.4759642779827118
160,-LgCDV49vXQ,0,1,3,82.0,42.0,115.0,141.0,0,0.45639345049858093
161,-LgCDV49vXQ,0,1,4,47.0,37.0,94.0,185.0,0,0.79097980260849
162,-LgCDV49vXQ,0,1,4,272.0,77.0,318.0,154.0,0,0.719226598739624
163,-LgCDV49vXQ,0,1,4,106.0,43.0,138.0,147.0,0,0.6879782676696777
164,-LgCDV49vXQ,0,1,4,2.0,18.0,71.0,47.0,25,0.6812440752983093
165,-LgCDV49vXQ,0,1,4,133.0,57.0,216.0,220.0,0,0.6689046025276184
166,-LgCDV49vXQ,0,1,4,245.0,67.0,284.0,147.0,0,0.6041069626808167
167,-LgCDV49vXQ,0,1,4,235.0,47.0,264.0,142.0,0,0.545109212398529
168,-LgCDV49vXQ,0,1,4,86.0,44.0,115.0,147.0,0,0.47295013070106506
169,-LgCDV49vXQ,0,1,4,210.0,66.0,245.0,140.0,0,0.42221513390541077
170,-LgCDV49vXQ,0,1,5,182.0,31.0,216.0,139.0,0,0.7527891397476196
171,-LgCDV49vXQ,0,1,5,9.0,36.0,35.0,145.0,0,0.6970652341842651
172,-LgCDV49vXQ,0,1,5,97.0,18.0,149.0,142.0,0,0.675581157207489
173,-LgCDV49vXQ,0,1,5,71.0,36.0,99.0,147.0,0,0.6468126773834229
174,-LgCDV49vXQ,0,1,5,261.0,36.0,292.0,133.0,0,0.5689719915390015
175,-LgCDV49vXQ,0,1,5,269.0,63.0,310.0,143.0,0,0.5388054847717285
176,-LgCDV49vXQ,0,1,5,29.0,35.0,63.0,156.0,0,0.5309360027313232
177,-LgCDV49vXQ,0,1,5,119.0,22.0,203.0,229.0,0,0.4957238435745239
178,-LgCDV49vXQ,0,1,5,52.0,34.0,92.0,153.0,0,0.47800129652023315
179,-LgCDV49vXQ,0,1,5,0.0,43.0,16.0,144.0,0,0.4584457576274872
180,-LgCDV49vXQ,0,1,5,298.0,81.0,320.0,146.0,0,0.4509029686450958
181,-LgCDV49vXQ,0,1,6,13.0,35.0,62.0,178.0,0,0.7801157236099243
182,-LgCDV49vXQ,0,1,6,86.0,41.0,121.0,145.0,0,0.7698684334754944
183,-LgCDV49vXQ,0,1,6,116.0,43.0,147.0,142.0,0,0.7596150636672974
184,-LgCDV49vXQ,0,1,6,248.0,68.0,293.0,148.0,0,0.5749345421791077
185,-LgCDV49vXQ,0,1,6,280.0,86.0,320.0,152.0,0,0.5563684105873108
186,-LgCDV49vXQ,0,1,6,54.0,43.0,83.0,141.0,0,0.5301428437232971
187,-LgCDV49vXQ,0,1,6,213.0,111.0,244.0,149.0,0,0.514595627784729
188,-LgCDV49vXQ,0,1,6,139.0,46.0,162.0,136.0,0,0.4901033937931061
189,-LgCDV49vXQ,0,1,6,0.0,39.0,18.0,162.0,0,0.45162877440452576
190,-LgCDV49vXQ,0,1,6,10.0,38.0,32.0,77.0,0,0.4338426887989044
191,-LgCDV49vXQ,0,1,7,84.0,40.0,121.0,146.0,0,0.8238645792007446
192,-LgCDV49vXQ,0,1,7,115.0,43.0,147.0,142.0,0,0.7851964235305786
193,-LgCDV49vXQ,0,1,7,138.0,43.0,170.0,137.0,0,0.6684707403182983
194,-LgCDV49vXQ,0,1,7,32.0,58.0,67.0,162.0,0,0.6560333371162415
195,-LgCDV49vXQ,0,1,7,12.0,46.0,40.0,162.0,0,0.6341182589530945
196,-LgCDV49vXQ,0,1,7,262.0,71.0,290.0,145.0,0,0.6100656390190125
197,-LgCDV49vXQ,0,1,7,59.0,41.0,82.0,143.0,0,0.5857746601104736
198,-LgCDV49vXQ,0,1,7,138.0,45.0,250.0,205.0,0,0.5589466094970703
199,-LgCDV49vXQ,0,1,8,179.0,68.0,212.0,178.0,0,0.807965099811554
200,-LgCDV49vXQ,0,1,8,155.0,69.0,185.0,176.0,0,0.7572476863861084
201,-LgCDV49vXQ,0,1,8,207.0,71.0,237.0,177.0,0,0.7498238682746887
202,-LgCDV49vXQ,0,1,8,120.0,68.0,159.0,188.0,0,0.6282801628112793
203,-LgCDV49vXQ,0,1,8,87.0,70.0,129.0,187.0,0,0.5920325517654419
204,-LgCDV49vXQ,0,1,8,0.0,87.0,43.0,235.0,0,0.5576523542404175
205,-LgCDV49vXQ,0,1,8,32.0,60.0,106.0,176.0,0,0.42123115062713623
206,-LgCDV49vXQ,0,1,9,44.0,40.0,151.0,238.0,0,0.7513795495033264
207,-LgCDV49vXQ,0,1,9,216.0,85.0,242.0,184.0,0,0.7159746885299683
208,-LgCDV49vXQ,0,1,9,140.0,60.0,259.0,90.0,25,0.6302785873413086
209,-LgCDV49vXQ,0,1,9,237.0,88.0,281.0,180.0,0,0.5703850388526917
210,-LgCDV49vXQ,0,1,9,151.0,81.0,184.0,200.0,0,0.5143254995346069
211,-LgCDV49vXQ,0,1,9,199.0,93.0,223.0,186.0,0,0.4307596981525421
212,-LgCDV49vXQ,0,1,9,302.0,95.0,320.0,201.0,0,0.4020857512950897
213,-LgCDV49vXQ,0,1,10,252.0,62.0,281.0,173.0,0,0.7643927931785583
214,-LgCDV49vXQ,0,1,10,278.0,68.0,309.0,177.0,0,0.7010260224342346
215,-LgCDV49vXQ,0,1,10,233.0,61.0,257.0,166.0,0,0.691304624080658
216,-LgCDV49vXQ,0,1,10,188.0,57.0,220.0,179.0,0,0.6639454364776611
217,-LgCDV49vXQ,0,1,10,16.0,48.0,57.0,169.0,0,0.6290662884712219
218,-LgCDV49vXQ,0,1,10,58.0,40.0,142.0,214.0,0,0.6219785213470459
219,-LgCDV49vXQ,0,1,10,45.0,56.0,74.0,170.0,0,0.6173022389411926
220,-LgCDV49vXQ,0,1,10,160.0,59.0,195.0,182.0,0,0.6044245958328247
221,-LgCDV49vXQ,0,1,10,156.0,35.0,272.0,67.0,25,0.5494628548622131
222,-LgCDV49vXQ,0,1,10,0.0,49.0,25.0,173.0,0,0.5160596370697021
223,-LgCDV49vXQ,0,1,11,7.0,45.0,49.0,177.0,0,0.7651752233505249
224,-LgCDV49vXQ,0,1,11,197.0,80.0,229.0,182.0,0,0.7633646130561829
225,-LgCDV49vXQ,0,1,11,269.0,66.0,294.0,168.0,0,0.733990490436554
226,-LgCDV49vXQ,0,1,11,287.0,68.0,320.0,178.0,0,0.6599981188774109
227,-LgCDV49vXQ,0,1,11,58.0,36.0,120.0,177.0,0,0.5942556858062744
228,-LgCDV49vXQ,0,1,11,250.0,66.0,273.0,173.0,0,0.5887855291366577
229,-LgCDV49vXQ,0,1,11,224.0,64.0,260.0,182.0,0,0.5353659987449646
230,-LgCDV49vXQ,0,1,11,111.0,57.0,140.0,165.0,0,0.5294772386550903
231,-LgCDV49vXQ,0,1,11,137.0,50.0,168.0,168.0,0,0.518763542175293
232,-LgCDV49vXQ,0,1,11,138.0,50.0,169.0,106.0,0,0.5142093300819397
233,-LgCDV49vXQ,0,1,11,44.0,50.0,65.0,174.0,0,0.4951239824295044
234,-LgCDV49vXQ,0,1,11,169.0,63.0,197.0,109.0,0,0.49299755692481995
235,-LgCDV49vXQ,0,1,11,169.0,63.0,199.0,165.0,0,0.4074249565601349
236,-LgCDV49vXQ,0,1,12,22.0,42.0,63.0,180.0,0,0.8283373117446899
237,-LgCDV49vXQ,0,1,12,0.0,41.0,28.0,183.0,0,0.7415354251861572
238,-LgCDV49vXQ,0,1,12,235.0,55.0,268.0,176.0,0,0.7100282311439514
239,-LgCDV49vXQ,0,1,12,59.0,24.0,156.0,229.0,0,0.6626715064048767
240,-LgCDV49vXQ,0,1,12,210.0,73.0,240.0,182.0,0,0.6622100472450256
241,-LgCDV49vXQ,0,1,12,125.0,71.0,155.0,161.0,0,0.5867428183555603
242,-LgCDV49vXQ,0,1,12,9.0,37.0,32.0,73.0,0,0.5177109241485596
243,-LgCDV49vXQ,0,1,12,205.0,36.0,316.0,66.0,25,0.5076264142990112
244,-LgCDV49vXQ,0,1,12,283.0,68.0,307.0,167.0,0,0.46575576066970825
245,-LgCDV49vXQ,0,1,12,149.0,62.0,187.0,169.0,0,0.4652807414531708
246,-LgCDV49vXQ,0,1,12,183.0,66.0,210.0,169.0,0,0.4227204918861389
247,-LgCDV49vXQ,0,1,13,102.0,45.0,161.0,222.0,0,0.7605682611465454
248,-LgCDV49vXQ,0,1,13,222.0,74.0,264.0,180.0,0,0.6779536008834839
249,-LgCDV49vXQ,0,1,13,0.0,65.0,38.0,187.0,0,0.6612292528152466
250,-LgCDV49vXQ,0,1,13,50.0,61.0,84.0,179.0,0,0.657709002494812
251,-LgCDV49vXQ,0,1,13,27.0,66.0,54.0,186.0,0,0.5816406607627869
252,-LgCDV49vXQ,0,1,13,149.0,47.0,252.0,79.0,25,0.5468534231185913
253,-LgCDV49vXQ,0,1,13,257.0,77.0,288.0,180.0,0,0.5327788591384888
254,-LgCDV49vXQ,0,1,13,206.0,71.0,234.0,175.0,0,0.5214216709136963
255,-LgCDV49vXQ,0,1,13,143.0,68.0,177.0,188.0,0,0.4791848063468933
256,-LgCDV49vXQ,0,1,13,171.0,70.0,200.0,190.0,0,0.4615461826324463
257,-LgCDV49vXQ,0,1,13,42.0,57.0,60.0,93.0,0,0.4165986180305481
258,-LgCDV49vXQ,0,1,14,254.0,71.0,283.0,176.0,0,0.7966756820678711
259,-LgCDV49vXQ,0,1,14,0.0,58.0,34.0,180.0,0,0.7854365110397339
260,-LgCDV49vXQ,0,1,14,227.0,66.0,259.0,176.0,0,0.7765359282493591
261,-LgCDV49vXQ,0,1,14,205.0,64.0,235.0,169.0,0,0.6954822540283203
262,-LgCDV49vXQ,0,1,14,23.0,54.0,53.0,178.0,0,0.6696271300315857
263,-LgCDV49vXQ,0,1,14,281.0,73.0,308.0,176.0,0,0.6665475964546204
264,-LgCDV49vXQ,0,1,14,90.0,62.0,175.0,212.0,0,0.6653251647949219
265,-LgCDV49vXQ,0,1,14,49.0,60.0,84.0,174.0,0,0.5870068669319153
266,-LgCDV49vXQ,0,1,14,171.0,84.0,209.0,185.0,0,0.5455966591835022
267,-LgCDV49vXQ,0,1,14,302.0,76.0,320.0,183.0,0,0.4964941740036011
268,-LgCDV49vXQ,0,1,14,82.0,57.0,112.0,91.0,0,0.4063081741333008
269,-LgCDV49vXQ,0,1,15,49.0,36.0,188.0,236.0,0,0.8085822463035583
270,-LgCDV49vXQ,0,1,15,290.0,74.0,320.0,186.0,0,0.7867659330368042
271,-LgCDV49vXQ,0,1,15,17.0,58.0,55.0,192.0,0,0.7513208389282227
272,-LgCDV49vXQ,0,1,15,0.0,70.0,26.0,192.0,0,0.677083432674408
273,-LgCDV49vXQ,0,1,15,270.0,74.0,297.0,178.0,0,0.5397061705589294
274,-LgCDV49vXQ,0,1,15,203.0,82.0,232.0,184.0,0,0.4957560896873474
275,-LgCDV49vXQ,0,1,15,227.0,70.0,259.0,182.0,0,0.47362709045410156
276,-LgCDV49vXQ,0,1,15,250.0,89.0,278.0,175.0,0,0.4734114706516266
277,-LgCDV49vXQ,0,1,16,0.0,93.0,38.0,218.0,0,0.7520171999931335
278,-LgCDV49vXQ,0,1,16,53.0,95.0,86.0,210.0,0,0.5933874249458313
279,-LgCDV49vXQ,0,1,16,30.0,95.0,57.0,212.0,0,0.528683602809906
280,-LgCDV49vXQ,0,1,16,127.0,8.0,249.0,227.0,0,0.4421328902244568
281,-LgCDV49vXQ,0,1,17,21.0,97.0,60.0,201.0,0,0.5376542806625366
282,-LgCDV49vXQ,0,1,17,202.0,103.0,230.0,152.0,0,0.4691179692745209
283,-LgCDV49vXQ,0,1,17,107.0,120.0,163.0,210.0,0,0.4528490900993347
284,-LgCDV49vXQ,0,1,18,287.0,92.0,320.0,224.0,0,0.7673934698104858
285,-LgCDV49vXQ,0,1,18,267.0,88.0,298.0,180.0,0,0.7107023000717163
286,-LgCDV49vXQ,0,1,18,40.0,109.0,91.0,190.0,0,0.7062913179397583
287,-LgCDV49vXQ,0,1,18,241.0,89.0,272.0,179.0,0,0.6632499694824219
288,-LgCDV49vXQ,0,1,18,80.0,81.0,112.0,114.0,0,0.5992696285247803
289,-LgCDV49vXQ,0,1,18,12.0,101.0,50.0,180.0,0,0.5826995372772217
290,-LgCDV49vXQ,0,1,18,129.0,84.0,154.0,128.0,0,0.5449795722961426
291,-LgCDV49vXQ,0,1,18,150.0,58.0,238.0,229.0,0,0.5374810099601746
292,-LgCDV49vXQ,0,1,18,83.0,107.0,117.0,196.0,0,0.43547844886779785
293,-LgCDV49vXQ,0,1,18,218.0,91.0,244.0,181.0,0,0.43318846821784973
294,-LgCDV49vXQ,0,1,19,287.0,93.0,319.0,214.0,0,0.8116066455841064
295,-LgCDV49vXQ,0,1,19,146.0,64.0,198.0,217.0,0,0.6857200860977173
