,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,1hUe5E9cjiU,11,0,13,298.0,160.0,479.0,269.0,3,0.8683658242225647
74,1hUe5E9cjiU,11,0,13,190.0,177.0,253.0,264.0,3,0.7934703826904297
75,1hUe5E9cjiU,11,0,13,268.0,171.0,321.0,238.0,3,0.7687335014343262
76,1hUe5E9cjiU,11,0,13,0.0,206.0,84.0,286.0,3,0.6946970820426941
77,1hUe5E9cjiU,11,0,13,117.0,185.0,176.0,257.0,3,0.6431630253791809
78,1hUe5E9cjiU,11,0,13,81.0,197.0,131.0,265.0,3,0.6403776407241821
79,1hUe5E9cjiU,11,0,13,144.0,188.0,193.0,249.0,3,0.5801994800567627
80,1hUe5E9cjiU,11,0,13,51.0,200.0,105.0,276.0,3,0.5775837302207947
81,1hUe5E9cjiU,11,0,14,248.0,157.0,441.0,271.0,3,0.8648178577423096
82,1hUe5E9cjiU,11,0,14,138.0,166.0,203.0,255.0,3,0.8365679383277893
83,1hUe5E9cjiU,11,0,14,55.0,175.0,124.0,242.0,3,0.772703230381012
84,1hUe5E9cjiU,11,0,14,225.0,169.0,278.0,234.0,3,0.6335079669952393
85,1hUe5E9cjiU,11,0,14,0.0,179.0,42.0,261.0,3,0.621967613697052
86,1hUe5E9cjiU,11,0,14,23.0,178.0,68.0,248.0,3,0.6164469122886658
87,1hUe5E9cjiU,11,0,14,101.0,173.0,141.0,236.0,3,0.5551291108131409
88,1hUe5E9cjiU,11,0,15,168.0,171.0,388.0,300.0,3,0.8508171439170837
89,1hUe5E9cjiU,11,0,15,142.0,180.0,203.0,259.0,3,0.7349974513053894
90,1hUe5E9cjiU,11,0,15,49.0,186.0,120.0,289.0,3,0.6836695075035095
91,1hUe5E9cjiU,11,0,15,0.0,197.0,39.0,273.0,3,0.6421203017234802
92,1hUe5E9cjiU,11,0,16,124.0,129.0,387.0,290.0,3,0.8898109793663025
93,1hUe5E9cjiU,11,0,16,97.0,148.0,165.0,226.0,3,0.7740654349327087
94,1hUe5E9cjiU,11,0,16,0.0,159.0,69.0,264.0,3,0.6799666881561279
95,1hUe5E9cjiU,11,0,17,0.0,126.0,75.0,264.0,3,0.7350638508796692
96,1hUe5E9cjiU,11,0,17,101.0,135.0,179.0,230.0,3,0.6842837929725647
97,1hUe5E9cjiU,11,0,17,134.0,121.0,464.0,315.0,3,0.5780275464057922
98,1hUe5E9cjiU,11,0,18,131.0,138.0,225.0,257.0,3,0.8423653841018677
99,1hUe5E9cjiU,11,0,18,465.0,320.0,480.0,357.0,39,0.695554792881012
100,1hUe5E9cjiU,11,0,18,0.0,145.0,92.0,327.0,3,0.6860665678977966
101,1hUe5E9cjiU,11,0,18,164.0,113.0,480.0,360.0,3,0.5938167572021484
102,1hUe5E9cjiU,11,0,18,63.0,145.0,109.0,242.0,3,0.40281960368156433
103,1hUe5E9cjiU,11,0,19,0.0,125.0,60.0,294.0,3,0.6663222908973694
104,1hUe5E9cjiU,11,0,19,106.0,135.0,224.0,270.0,3,0.6363335847854614
105,1hUe5E9cjiU,11,0,19,35.0,131.0,84.0,245.0,3,0.6215163469314575
