,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
45,4HD9rWMBxxA,0,0,7,225.0,65.0,272.0,130.0,0,0.7642737627029419
46,4HD9rWMBxxA,0,0,7,283.0,61.0,323.0,131.0,0,0.7171260714530945
47,4HD9rWMBxxA,0,0,7,366.0,134.0,384.0,148.0,65,0.6016873717308044
48,4HD9rWMBxxA,0,0,7,75.0,11.0,295.0,286.0,0,0.5941035747528076
49,4HD9rWMBxxA,0,0,8,0.0,53.0,73.0,288.0,0,0.8466351628303528
50,4HD9rWMBxxA,0,0,8,224.0,65.0,269.0,128.0,0,0.8082411885261536
51,4HD9rWMBxxA,0,0,8,316.0,38.0,380.0,281.0,0,0.783106803894043
52,4HD9rWMBxxA,0,0,8,258.0,47.0,294.0,126.0,0,0.7744701504707336
53,4HD9rWMBxxA,0,0,8,66.0,17.0,234.0,283.0,0,0.7263269424438477
54,4HD9rWMBxxA,0,0,8,281.0,60.0,326.0,129.0,0,0.6493307948112488
55,4HD9rWMBxxA,0,0,8,160.0,55.0,203.0,127.0,0,0.6141479015350342
56,4HD9rWMBxxA,0,0,8,366.0,134.0,384.0,149.0,65,0.4787304103374481
57,4HD9rWMBxxA,0,0,9,0.0,48.0,73.0,285.0,0,0.8605235815048218
58,4HD9rWMBxxA,0,0,9,230.0,65.0,272.0,144.0,0,0.8002894520759583
59,4HD9rWMBxxA,0,0,9,54.0,27.0,229.0,286.0,0,0.7812613844871521
60,4HD9rWMBxxA,0,0,9,262.0,47.0,299.0,143.0,0,0.7630819082260132
61,4HD9rWMBxxA,0,0,9,284.0,60.0,328.0,144.0,0,0.7385058403015137
62,4HD9rWMBxxA,0,0,9,321.0,39.0,382.0,149.0,0,0.7107304930686951
63,4HD9rWMBxxA,0,0,9,350.0,93.0,384.0,283.0,0,0.6909109354019165
64,4HD9rWMBxxA,0,0,9,158.0,40.0,208.0,139.0,0,0.4462425410747528
65,4HD9rWMBxxA,0,0,10,229.0,64.0,273.0,157.0,0,0.8049803376197815
66,4HD9rWMBxxA,0,0,10,318.0,34.0,381.0,279.0,0,0.7963911890983582
67,4HD9rWMBxxA,0,0,10,0.0,45.0,68.0,286.0,0,0.7129073143005371
68,4HD9rWMBxxA,0,0,10,46.0,19.0,182.0,284.0,0,0.701410710811615
69,4HD9rWMBxxA,0,0,10,157.0,54.0,207.0,134.0,0,0.6452641487121582
70,4HD9rWMBxxA,0,0,10,279.0,57.0,330.0,204.0,0,0.6382442116737366
71,4HD9rWMBxxA,0,0,10,262.0,45.0,299.0,152.0,0,0.5379688143730164
72,4HD9rWMBxxA,0,0,11,320.0,35.0,383.0,278.0,0,0.8297982811927795
73,4HD9rWMBxxA,0,0,11,231.0,63.0,274.0,162.0,0,0.8089228868484497
74,4HD9rWMBxxA,0,0,11,284.0,58.0,332.0,205.0,0,0.6924670338630676
75,4HD9rWMBxxA,0,0,11,46.0,21.0,186.0,284.0,0,0.656735897064209
76,4HD9rWMBxxA,0,0,11,0.0,47.0,73.0,287.0,0,0.6348246932029724
77,4HD9rWMBxxA,0,0,11,263.0,45.0,301.0,160.0,0,0.5679258704185486
78,4HD9rWMBxxA,0,0,12,5.0,41.0,81.0,282.0,0,0.8284307718276978
79,4HD9rWMBxxA,0,0,12,236.0,59.0,282.0,158.0,0,0.798602283000946
80,4HD9rWMBxxA,0,0,12,327.0,33.0,384.0,274.0,0,0.777238130569458
81,4HD9rWMBxxA,0,0,12,62.0,8.0,211.0,283.0,0,0.763830304145813
82,4HD9rWMBxxA,0,0,12,288.0,52.0,338.0,195.0,0,0.6360056400299072
83,4HD9rWMBxxA,0,0,12,270.0,41.0,308.0,147.0,0,0.4879922568798065
84,4HD9rWMBxxA,0,0,13,322.0,34.0,384.0,277.0,0,0.821420431137085
85,4HD9rWMBxxA,0,0,13,73.0,14.0,201.0,288.0,0,0.8198313117027283
86,4HD9rWMBxxA,0,0,13,1.0,42.0,88.0,280.0,0,0.7933359146118164
87,4HD9rWMBxxA,0,0,13,234.0,57.0,277.0,155.0,0,0.7577520608901978
88,4HD9rWMBxxA,0,0,13,289.0,53.0,335.0,193.0,0,0.7498936653137207
89,4HD9rWMBxxA,0,0,13,266.0,41.0,304.0,150.0,0,0.6246113777160645
90,4HD9rWMBxxA,0,0,14,86.0,23.0,194.0,282.0,0,0.9118801355361938
91,4HD9rWMBxxA,0,0,14,1.0,40.0,91.0,279.0,0,0.8698743581771851
92,4HD9rWMBxxA,0,0,14,323.0,33.0,384.0,275.0,0,0.8542667627334595
93,4HD9rWMBxxA,0,0,14,152.0,43.0,211.0,121.0,0,0.8541719317436218
94,4HD9rWMBxxA,0,0,14,233.0,55.0,278.0,158.0,0,0.7395054697990417
95,4HD9rWMBxxA,0,0,14,287.0,52.0,337.0,194.0,0,0.6797641515731812
96,4HD9rWMBxxA,0,0,14,265.0,40.0,304.0,165.0,0,0.5676167011260986
97,4HD9rWMBxxA,0,0,14,156.0,151.0,334.0,283.0,69,0.42318204045295715
98,4HD9rWMBxxA,0,0,15,82.0,21.0,193.0,283.0,0,0.8785218596458435
99,4HD9rWMBxxA,0,0,15,147.0,44.0,210.0,125.0,0,0.8237120509147644
100,4HD9rWMBxxA,0,0,15,321.0,32.0,384.0,270.0,0,0.7986108064651489
101,4HD9rWMBxxA,0,0,15,0.0,43.0,90.0,279.0,0,0.784186601638794
102,4HD9rWMBxxA,0,0,15,232.0,55.0,276.0,158.0,0,0.7596827149391174
103,4HD9rWMBxxA,0,0,15,287.0,54.0,336.0,201.0,0,0.744326114654541
104,4HD9rWMBxxA,0,0,15,264.0,40.0,304.0,153.0,0,0.6014549136161804
105,4HD9rWMBxxA,0,0,16,79.0,21.0,202.0,281.0,0,0.8978822827339172
106,4HD9rWMBxxA,0,0,16,2.0,43.0,86.0,278.0,0,0.8571864366531372
107,4HD9rWMBxxA,0,0,16,324.0,33.0,384.0,273.0,0,0.8250097036361694
108,4HD9rWMBxxA,0,0,16,234.0,57.0,278.0,153.0,0,0.8045283555984497
109,4HD9rWMBxxA,0,0,16,289.0,52.0,337.0,197.0,0,0.710418164730072
110,4HD9rWMBxxA,0,0,16,265.0,40.0,305.0,152.0,0,0.583027720451355
111,4HD9rWMBxxA,0,0,16,173.0,48.0,215.0,100.0,67,0.5169159770011902
112,4HD9rWMBxxA,0,0,16,163.0,144.0,325.0,283.0,69,0.4788077175617218
113,4HD9rWMBxxA,0,0,17,1.0,41.0,91.0,278.0,0,0.8710788488388062
114,4HD9rWMBxxA,0,0,17,86.0,28.0,230.0,285.0,0,0.8696928024291992
115,4HD9rWMBxxA,0,0,17,320.0,30.0,384.0,269.0,0,0.771503210067749
116,4HD9rWMBxxA,0,0,17,286.0,50.0,337.0,195.0,0,0.738274335861206
117,4HD9rWMBxxA,0,0,17,232.0,54.0,276.0,155.0,0,0.7299081683158875
118,4HD9rWMBxxA,0,0,17,125.0,40.0,152.0,75.0,0,0.6765051484107971
119,4HD9rWMBxxA,0,0,17,85.0,60.0,134.0,143.0,0,0.6348512172698975
120,4HD9rWMBxxA,0,0,17,265.0,39.0,303.0,151.0,0,0.5555002093315125
121,4HD9rWMBxxA,0,0,18,0.0,35.0,93.0,278.0,0,0.8760445713996887
122,4HD9rWMBxxA,0,0,18,102.0,41.0,258.0,280.0,0,0.7229059338569641
123,4HD9rWMBxxA,0,0,18,146.0,33.0,186.0,83.0,0,0.719552218914032
124,4HD9rWMBxxA,0,0,18,123.0,33.0,154.0,108.0,0,0.7063602805137634
125,4HD9rWMBxxA,0,0,18,317.0,24.0,383.0,278.0,0,0.675808846950531
126,4HD9rWMBxxA,0,0,18,282.0,42.0,334.0,187.0,0,0.6687926650047302
127,4HD9rWMBxxA,0,0,18,231.0,48.0,271.0,130.0,0,0.5936952233314514
128,4HD9rWMBxxA,0,0,18,80.0,53.0,135.0,202.0,0,0.532709002494812
129,4HD9rWMBxxA,0,0,18,263.0,34.0,302.0,156.0,0,0.4120258688926697
130,4HD9rWMBxxA,0,0,19,224.0,43.0,269.0,117.0,0,0.8479349613189697
131,4HD9rWMBxxA,0,0,19,87.0,8.0,240.0,283.0,0,0.8074542284011841
132,4HD9rWMBxxA,0,0,19,0.0,24.0,73.0,256.0,0,0.7569929361343384
133,4HD9rWMBxxA,0,0,19,119.0,29.0,145.0,69.0,0,0.7500978708267212
134,4HD9rWMBxxA,0,0,19,283.0,39.0,329.0,169.0,0,0.7195902466773987
135,4HD9rWMBxxA,0,0,19,259.0,25.0,294.0,125.0,0,0.6973507404327393
136,4HD9rWMBxxA,0,0,19,316.0,20.0,382.0,267.0,0,0.5852372646331787
