,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,2l7TuAfDgO8,16,0,16,25.0,172.0,64.0,209.0,11,0.6333996057510376
58,2l7TuAfDgO8,16,0,16,336.0,185.0,347.0,201.0,0,0.5984649062156677
59,2l7TuAfDgO8,16,0,16,1.0,209.0,24.0,266.0,0,0.5545205473899841
60,2l7TuAfDgO8,16,0,16,220.0,107.0,241.0,184.0,0,0.49381881952285767
61,2l7TuAfDgO8,16,0,16,135.0,190.0,277.0,279.0,7,0.4839799404144287
62,2l7TuAfDgO8,16,0,17,134.0,111.0,267.0,274.0,7,0.8176268339157104
63,2l7TuAfDgO8,16,0,17,79.0,185.0,91.0,218.0,0,0.7455925345420837
64,2l7TuAfDgO8,16,0,17,303.0,185.0,315.0,220.0,0,0.7350812554359436
65,2l7TuAfDgO8,16,0,17,25.0,171.0,64.0,208.0,11,0.6938248872756958
66,2l7TuAfDgO8,16,0,17,336.0,185.0,347.0,202.0,0,0.5914621949195862
67,2l7TuAfDgO8,16,0,17,1.0,208.0,22.0,266.0,0,0.49096518754959106
68,2l7TuAfDgO8,16,0,17,208.0,112.0,231.0,185.0,0,0.43714839220046997
69,2l7TuAfDgO8,16,0,18,27.0,172.0,63.0,207.0,11,0.7513028979301453
70,2l7TuAfDgO8,16,0,18,79.0,185.0,90.0,218.0,0,0.7406237721443176
71,2l7TuAfDgO8,16,0,18,199.0,117.0,220.0,183.0,0,0.6593661904335022
72,2l7TuAfDgO8,16,0,18,127.0,108.0,265.0,269.0,5,0.6545870900154114
73,2l7TuAfDgO8,16,0,18,334.0,183.0,349.0,201.0,0,0.5863542556762695
74,2l7TuAfDgO8,16,0,18,0.0,215.0,23.0,266.0,0,0.5256471633911133
75,2l7TuAfDgO8,16,0,18,127.0,111.0,263.0,269.0,7,0.5039029717445374
76,2l7TuAfDgO8,16,0,18,155.0,125.0,177.0,149.0,0,0.4769415855407715
77,2l7TuAfDgO8,16,0,18,294.0,188.0,306.0,216.0,0,0.4724370837211609
78,2l7TuAfDgO8,16,0,19,123.0,117.0,275.0,266.0,7,0.842097282409668
79,2l7TuAfDgO8,16,0,19,79.0,185.0,91.0,218.0,0,0.7137354016304016
80,2l7TuAfDgO8,16,0,19,27.0,172.0,63.0,207.0,11,0.7115869522094727
81,2l7TuAfDgO8,16,0,19,0.0,217.0,23.0,266.0,0,0.5494840145111084
82,2l7TuAfDgO8,16,0,19,337.0,185.0,352.0,200.0,0,0.5357465744018555
83,2l7TuAfDgO8,16,0,19,151.0,126.0,174.0,152.0,0,0.5098668932914734
84,2l7TuAfDgO8,16,0,19,189.0,119.0,210.0,184.0,0,0.4879797101020813
85,2l7TuAfDgO8,16,1,1,1.0,22.0,320.0,306.0,7,0.698646605014801
86,2l7TuAfDgO8,16,1,2,1.0,21.0,318.0,307.0,7,0.7324318289756775
87,2l7TuAfDgO8,16,1,2,361.0,201.0,380.0,254.0,0,0.5738033056259155
88,2l7TuAfDgO8,16,1,3,461.0,225.0,474.0,241.0,11,0.5948308110237122
89,2l7TuAfDgO8,16,1,3,0.0,6.0,343.0,313.0,7,0.5722330212593079
90,2l7TuAfDgO8,16,1,3,345.0,198.0,365.0,249.0,0,0.48826467990875244
91,2l7TuAfDgO8,16,1,4,463.0,224.0,475.0,240.0,11,0.6175671219825745
92,2l7TuAfDgO8,16,1,4,4.0,8.0,366.0,324.0,7,0.6020255088806152
93,2l7TuAfDgO8,16,1,5,0.0,4.0,391.0,318.0,7,0.5172806978225708
94,2l7TuAfDgO8,16,1,6,2.0,5.0,268.0,321.0,5,0.6737192869186401
95,2l7TuAfDgO8,16,1,7,2.0,7.0,303.0,339.0,5,0.575806736946106
96,2l7TuAfDgO8,16,1,7,313.0,239.0,325.0,253.0,11,0.5534461140632629
97,2l7TuAfDgO8,16,1,8,0.0,2.0,288.0,333.0,5,0.7303565144538879
98,2l7TuAfDgO8,16,1,9,0.0,2.0,315.0,316.0,7,0.5552964806556702
99,2l7TuAfDgO8,16,1,9,0.0,0.0,316.0,313.0,5,0.44458362460136414
100,2l7TuAfDgO8,16,1,10,4.0,0.0,474.0,291.0,5,0.5509130358695984
101,2l7TuAfDgO8,16,1,11,3.0,205.0,216.0,356.0,7,0.6743952631950378
102,2l7TuAfDgO8,16,1,11,0.0,37.0,245.0,352.0,5,0.614112377166748
103,2l7TuAfDgO8,16,1,12,0.0,34.0,238.0,350.0,5,0.6245574951171875
104,2l7TuAfDgO8,16,1,13,119.0,35.0,165.0,104.0,0,0.7874442338943481
105,2l7TuAfDgO8,16,1,13,409.0,282.0,420.0,309.0,0,0.5713786482810974
106,2l7TuAfDgO8,16,1,14,135.0,28.0,174.0,86.0,0,0.8115146160125732
107,2l7TuAfDgO8,16,1,14,7.0,31.0,362.0,352.0,7,0.5369319915771484
108,2l7TuAfDgO8,16,1,15,1.0,38.0,297.0,350.0,7,0.5218003392219543
109,2l7TuAfDgO8,16,1,15,1.0,38.0,297.0,350.0,5,0.41977348923683167
110,2l7TuAfDgO8,16,1,16,107.0,12.0,145.0,81.0,0,0.784972608089447
111,2l7TuAfDgO8,16,1,16,0.0,31.0,312.0,327.0,7,0.7582012414932251
112,2l7TuAfDgO8,16,1,17,0.0,27.0,294.0,327.0,7,0.6573441624641418
113,2l7TuAfDgO8,16,1,17,79.0,11.0,118.0,68.0,0,0.5246703028678894
114,2l7TuAfDgO8,16,1,18,63.0,18.0,100.0,73.0,0,0.7019914388656616
115,2l7TuAfDgO8,16,1,18,0.0,34.0,291.0,328.0,7,0.556557834148407
116,2l7TuAfDgO8,16,1,19,44.0,6.0,81.0,61.0,0,0.7714876532554626
117,2l7TuAfDgO8,16,1,19,1.0,34.0,268.0,321.0,7,0.7697374820709229
118,2l7TuAfDgO8,16,1,20,441.0,202.0,469.0,263.0,0,0.8057354092597961
119,2l7TuAfDgO8,16,1,20,0.0,35.0,259.0,323.0,7,0.7714356184005737
120,2l7TuAfDgO8,16,1,20,22.0,20.0,60.0,76.0,0,0.5724067091941833
121,2l7TuAfDgO8,16,1,21,1.0,32.0,321.0,322.0,7,0.8015902638435364
122,2l7TuAfDgO8,16,1,21,96.0,10.0,131.0,66.0,0,0.7453643679618835
