,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,0Gz3IYOOEjI,0,0,12,389.0,4.0,633.0,348.0,0,0.81502366065979
54,0Gz3IYOOEjI,0,0,12,0.0,14.0,81.0,356.0,0,0.6204625368118286
55,0Gz3IYOOEjI,0,0,13,6.0,14.0,221.0,354.0,0,0.49312523007392883
56,0Gz3IYOOEjI,0,0,13,223.0,0.0,460.0,360.0,0,0.4378844201564789
57,0Gz3IYOOEjI,0,0,14,0.0,0.0,82.0,360.0,0,0.5646049976348877
58,0Gz3IYOOEjI,0,0,14,296.0,5.0,515.0,357.0,0,0.5345200896263123
59,0Gz3IYOOEjI,0,0,14,261.0,207.0,317.0,242.0,32,0.42786329984664917
60,0Gz3IYOOEjI,0,0,15,298.0,0.0,491.0,354.0,0,0.7203463912010193
61,0Gz3IYOOEjI,0,0,16,10.0,0.0,206.0,360.0,0,0.7836747169494629
62,0Gz3IYOOEjI,0,0,17,0.0,1.0,152.0,323.0,0,0.8404293656349182
63,0Gz3IYOOEjI,0,0,17,383.0,58.0,536.0,353.0,0,0.4738769233226776
64,0Gz3IYOOEjI,0,0,18,108.0,8.0,265.0,326.0,0,0.7120363712310791
65,0Gz3IYOOEjI,0,0,18,366.0,36.0,565.0,353.0,0,0.6844419836997986
66,0Gz3IYOOEjI,0,0,18,587.0,5.0,640.0,348.0,0,0.46462351083755493
67,0Gz3IYOOEjI,0,1,1,0.0,95.0,185.0,359.0,0,0.8167479038238525
68,0Gz3IYOOEjI,0,1,1,565.0,153.0,640.0,291.0,0,0.7409542202949524
69,0Gz3IYOOEjI,0,1,1,301.0,153.0,388.0,264.0,0,0.7326503396034241
70,0Gz3IYOOEjI,0,1,1,210.0,162.0,260.0,259.0,0,0.7275940775871277
71,0Gz3IYOOEjI,0,1,1,497.0,163.0,571.0,243.0,0,0.677617609500885
72,0Gz3IYOOEjI,0,1,1,381.0,152.0,426.0,267.0,0,0.5645034313201904
73,0Gz3IYOOEjI,0,1,1,242.0,193.0,288.0,265.0,0,0.5498291850090027
74,0Gz3IYOOEjI,0,1,1,170.0,193.0,215.0,258.0,77,0.48801910877227783
75,0Gz3IYOOEjI,0,1,1,493.0,212.0,555.0,297.0,0,0.4749709367752075
76,0Gz3IYOOEjI,0,1,1,300.0,197.0,369.0,271.0,0,0.42793357372283936
77,0Gz3IYOOEjI,0,1,2,1.0,92.0,173.0,358.0,0,0.8276237845420837
78,0Gz3IYOOEjI,0,1,2,566.0,153.0,640.0,290.0,0,0.7653524279594421
79,0Gz3IYOOEjI,0,1,2,210.0,163.0,260.0,258.0,0,0.7599157094955444
80,0Gz3IYOOEjI,0,1,2,302.0,152.0,389.0,258.0,0,0.7469828128814697
81,0Gz3IYOOEjI,0,1,2,498.0,164.0,571.0,245.0,0,0.6611664295196533
82,0Gz3IYOOEjI,0,1,2,381.0,152.0,427.0,265.0,0,0.6407265067100525
83,0Gz3IYOOEjI,0,1,2,242.0,194.0,289.0,265.0,0,0.6121572852134705
84,0Gz3IYOOEjI,0,1,2,298.0,197.0,369.0,272.0,0,0.5513054728507996
85,0Gz3IYOOEjI,0,1,2,170.0,193.0,214.0,259.0,0,0.5396348834037781
86,0Gz3IYOOEjI,0,1,2,497.0,213.0,558.0,298.0,0,0.467063307762146
87,0Gz3IYOOEjI,0,1,2,459.0,208.0,512.0,295.0,0,0.40800145268440247
88,0Gz3IYOOEjI,0,1,3,0.0,92.0,134.0,356.0,0,0.8057861924171448
89,0Gz3IYOOEjI,0,1,3,533.0,131.0,637.0,275.0,0,0.7873422503471375
90,0Gz3IYOOEjI,0,1,3,180.0,139.0,231.0,226.0,0,0.7189990878105164
91,0Gz3IYOOEjI,0,1,3,266.0,144.0,356.0,239.0,0,0.7159109711647034
92,0Gz3IYOOEjI,0,1,3,141.0,171.0,186.0,242.0,0,0.6664502620697021
93,0Gz3IYOOEjI,0,1,3,274.0,181.0,340.0,251.0,0,0.6107673645019531
94,0Gz3IYOOEjI,0,1,3,386.0,123.0,443.0,198.0,0,0.5682017803192139
95,0Gz3IYOOEjI,0,1,3,347.0,132.0,402.0,246.0,0,0.548940896987915
96,0Gz3IYOOEjI,0,1,3,213.0,176.0,263.0,247.0,0,0.5106764435768127
97,0Gz3IYOOEjI,0,1,3,449.0,177.0,559.0,278.0,0,0.42609795928001404
98,0Gz3IYOOEjI,0,1,3,146.0,161.0,214.0,242.0,0,0.40772122144699097
99,0Gz3IYOOEjI,0,1,4,0.0,111.0,85.0,357.0,0,0.8127110600471497
100,0Gz3IYOOEjI,0,1,4,129.0,130.0,178.0,212.0,0,0.7896754145622253
101,0Gz3IYOOEjI,0,1,4,497.0,113.0,604.0,262.0,0,0.7251856327056885
102,0Gz3IYOOEjI,0,1,4,85.0,161.0,133.0,231.0,0,0.705712616443634
103,0Gz3IYOOEjI,0,1,4,160.0,161.0,210.0,235.0,0,0.6898949146270752
104,0Gz3IYOOEjI,0,1,4,339.0,93.0,399.0,183.0,0,0.6231514811515808
105,0Gz3IYOOEjI,0,1,4,225.0,124.0,310.0,227.0,0,0.618108868598938
106,0Gz3IYOOEjI,0,1,4,228.0,164.0,292.0,235.0,0,0.5623173117637634
107,0Gz3IYOOEjI,0,1,4,432.0,123.0,502.0,210.0,0,0.5404024720191956
108,0Gz3IYOOEjI,0,1,4,190.0,164.0,235.0,235.0,0,0.45596620440483093
109,0Gz3IYOOEjI,0,1,4,296.0,114.0,355.0,234.0,0,0.4150940775871277
110,0Gz3IYOOEjI,0,1,5,0.0,97.0,162.0,357.0,0,0.7834003567695618
111,0Gz3IYOOEjI,0,1,5,198.0,131.0,235.0,181.0,0,0.5665675401687622
112,0Gz3IYOOEjI,0,1,5,475.0,112.0,559.0,224.0,0,0.56509929895401
113,0Gz3IYOOEjI,0,1,5,427.0,104.0,484.0,176.0,0,0.480251282453537
114,0Gz3IYOOEjI,0,1,5,78.0,130.0,101.0,172.0,67,0.46617400646209717
115,0Gz3IYOOEjI,0,1,5,219.0,148.0,269.0,205.0,77,0.40637531876564026
116,0Gz3IYOOEjI,0,1,5,163.0,148.0,201.0,202.0,0,0.4039916396141052
117,0Gz3IYOOEjI,0,1,6,47.0,87.0,196.0,325.0,0,0.6781105399131775
118,0Gz3IYOOEjI,0,1,6,139.0,83.0,189.0,180.0,0,0.4890040457248688
119,0Gz3IYOOEjI,0,1,7,30.0,86.0,180.0,313.0,0,0.8414955139160156
120,0Gz3IYOOEjI,0,1,7,217.0,77.0,276.0,252.0,0,0.7243402004241943
121,0Gz3IYOOEjI,0,1,7,265.0,108.0,310.0,175.0,0,0.6057447791099548
122,0Gz3IYOOEjI,0,1,7,324.0,106.0,353.0,158.0,0,0.487849622964859
123,0Gz3IYOOEjI,0,1,7,304.0,109.0,332.0,184.0,0,0.47902169823646545
124,0Gz3IYOOEjI,0,1,7,0.0,95.0,113.0,352.0,0,0.4526815116405487
125,0Gz3IYOOEjI,0,1,7,179.0,144.0,207.0,180.0,0,0.4180721044540405
126,0Gz3IYOOEjI,0,1,8,264.0,79.0,372.0,314.0,0,0.8836318850517273
127,0Gz3IYOOEjI,0,1,8,12.0,84.0,165.0,322.0,0,0.777424156665802
128,0Gz3IYOOEjI,0,1,8,188.0,119.0,221.0,177.0,0,0.7728016972541809
129,0Gz3IYOOEjI,0,1,8,251.0,101.0,289.0,159.0,0,0.6747757196426392
130,0Gz3IYOOEjI,0,1,8,5.0,219.0,194.0,357.0,56,0.4794102907180786
131,0Gz3IYOOEjI,0,1,8,166.0,144.0,197.0,180.0,0,0.4671473503112793
132,0Gz3IYOOEjI,0,1,8,368.0,113.0,396.0,154.0,0,0.448231965303421
133,0Gz3IYOOEjI,0,1,8,561.0,59.0,640.0,332.0,0,0.40073150396347046
134,0Gz3IYOOEjI,0,1,9,299.0,110.0,386.0,313.0,0,0.8672168254852295
135,0Gz3IYOOEjI,0,1,9,11.0,84.0,161.0,315.0,0,0.7803491353988647
136,0Gz3IYOOEjI,0,1,9,186.0,117.0,218.0,175.0,0,0.7529230117797852
137,0Gz3IYOOEjI,0,1,9,248.0,101.0,291.0,170.0,0,0.6525593996047974
138,0Gz3IYOOEjI,0,1,9,6.0,223.0,183.0,357.0,56,0.6278603076934814
139,0Gz3IYOOEjI,0,1,9,384.0,119.0,459.0,199.0,0,0.5054674744606018
140,0Gz3IYOOEjI,0,1,9,568.0,63.0,640.0,341.0,0,0.4727514386177063
141,0Gz3IYOOEjI,0,1,9,366.0,113.0,396.0,193.0,0,0.44285911321640015
142,0Gz3IYOOEjI,0,1,9,163.0,142.0,195.0,178.0,0,0.43483996391296387
143,0Gz3IYOOEjI,0,1,10,312.0,150.0,384.0,312.0,0,0.8098084926605225
144,0Gz3IYOOEjI,0,1,10,5.0,78.0,158.0,319.0,0,0.7418563961982727
145,0Gz3IYOOEjI,0,1,10,180.0,113.0,213.0,173.0,0,0.6906746625900269
146,0Gz3IYOOEjI,0,1,10,398.0,118.0,443.0,203.0,0,0.6436285376548767
147,0Gz3IYOOEjI,0,1,10,567.0,95.0,640.0,347.0,0,0.6277677416801453
148,0Gz3IYOOEjI,0,1,10,247.0,97.0,287.0,172.0,0,0.5653319954872131
149,0Gz3IYOOEjI,0,1,10,426.0,154.0,452.0,203.0,26,0.43571391701698303
150,0Gz3IYOOEjI,0,1,10,203.0,138.0,232.0,181.0,77,0.40686482191085815
151,0Gz3IYOOEjI,0,1,11,1.0,138.0,139.0,356.0,0,0.8695986866950989
152,0Gz3IYOOEjI,0,1,11,532.0,201.0,640.0,354.0,0,0.827789843082428
153,0Gz3IYOOEjI,0,1,11,294.0,212.0,361.0,357.0,0,0.7978890538215637
154,0Gz3IYOOEjI,0,1,11,223.0,144.0,265.0,217.0,0,0.732266366481781
155,0Gz3IYOOEjI,0,1,11,160.0,153.0,192.0,217.0,0,0.7081362009048462
156,0Gz3IYOOEjI,0,1,11,373.0,176.0,425.0,262.0,0,0.5574127435684204
157,0Gz3IYOOEjI,0,1,11,135.0,177.0,166.0,217.0,0,0.5177946090698242
158,0Gz3IYOOEjI,0,1,11,284.0,156.0,313.0,210.0,0,0.4638640582561493
159,0Gz3IYOOEjI,0,1,11,263.0,162.0,291.0,227.0,0,0.4593311548233032
160,0Gz3IYOOEjI,0,1,11,34.0,117.0,96.0,210.0,0,0.43639737367630005
161,0Gz3IYOOEjI,0,1,11,384.0,45.0,639.0,243.0,62,0.4008619785308838
162,0Gz3IYOOEjI,0,1,12,496.0,201.0,639.0,356.0,0,0.8454560041427612
163,0Gz3IYOOEjI,0,1,12,0.0,112.0,124.0,350.0,0,0.834872841835022
164,0Gz3IYOOEjI,0,1,12,275.0,174.0,342.0,341.0,0,0.8069696426391602
165,0Gz3IYOOEjI,0,1,12,144.0,107.0,175.0,168.0,0,0.7633536458015442
166,0Gz3IYOOEjI,0,1,12,207.0,99.0,248.0,170.0,0,0.7218618392944336
167,0Gz3IYOOEjI,0,1,12,352.0,132.0,402.0,219.0,0,0.6403766870498657
168,0Gz3IYOOEjI,0,1,12,266.0,114.0,297.0,163.0,0,0.4907788634300232
169,0Gz3IYOOEjI,0,1,12,164.0,135.0,201.0,180.0,0,0.43708088994026184
170,0Gz3IYOOEjI,0,1,13,0.0,203.0,145.0,359.0,0,0.8979059457778931
171,0Gz3IYOOEjI,0,1,13,158.0,182.0,193.0,251.0,0,0.7564358115196228
172,0Gz3IYOOEjI,0,1,13,228.0,174.0,272.0,246.0,0,0.6951093077659607
173,0Gz3IYOOEjI,0,1,13,306.0,255.0,375.0,359.0,0,0.6245958805084229
174,0Gz3IYOOEjI,0,1,13,393.0,58.0,639.0,274.0,62,0.6193019151687622
175,0Gz3IYOOEjI,0,1,13,386.0,207.0,447.0,299.0,0,0.5921518206596375
176,0Gz3IYOOEjI,0,1,13,292.0,184.0,326.0,246.0,0,0.5454835891723633
177,0Gz3IYOOEjI,0,1,13,20.0,142.0,62.0,207.0,0,0.4391622245311737
178,0Gz3IYOOEjI,0,1,14,0.0,223.0,137.0,358.0,0,0.8491173982620239
179,0Gz3IYOOEjI,0,1,14,163.0,202.0,203.0,276.0,0,0.6342503428459167
180,0Gz3IYOOEjI,0,1,14,248.0,192.0,298.0,286.0,0,0.5461689233779907
181,0Gz3IYOOEjI,0,1,14,430.0,229.0,503.0,343.0,0,0.5389582514762878
182,0Gz3IYOOEjI,0,1,14,230.0,241.0,285.0,300.0,0,0.4224628806114197
183,0Gz3IYOOEjI,0,1,14,339.0,295.0,418.0,359.0,0,0.40130317211151123
184,0Gz3IYOOEjI,0,1,14,2.0,172.0,54.0,277.0,0,0.4012674391269684
185,0Gz3IYOOEjI,0,1,15,60.0,186.0,114.0,293.0,0,0.8469414710998535
186,0Gz3IYOOEjI,0,1,15,432.0,212.0,523.0,358.0,0,0.8150525093078613
187,0Gz3IYOOEjI,0,1,15,161.0,161.0,238.0,282.0,0,0.8085795044898987
188,0Gz3IYOOEjI,0,1,15,236.0,193.0,319.0,313.0,0,0.6484349966049194
189,0Gz3IYOOEjI,0,1,15,91.0,228.0,142.0,303.0,0,0.6330304741859436
190,0Gz3IYOOEjI,0,1,15,19.0,224.0,74.0,294.0,0,0.6241725087165833
191,0Gz3IYOOEjI,0,1,15,407.0,282.0,464.0,357.0,0,0.5337366461753845
192,0Gz3IYOOEjI,0,1,15,144.0,238.0,224.0,314.0,0,0.5168054103851318
193,0Gz3IYOOEjI,0,1,15,561.0,109.0,616.0,215.0,0,0.48371627926826477
194,0Gz3IYOOEjI,0,1,15,369.0,204.0,432.0,302.0,0,0.4619373679161072
195,0Gz3IYOOEjI,0,1,16,98.0,63.0,208.0,251.0,0,0.8748281598091125
196,0Gz3IYOOEjI,0,1,16,529.0,165.0,640.0,358.0,0,0.873979389667511
197,0Gz3IYOOEjI,0,1,16,206.0,115.0,366.0,273.0,0,0.7944877743721008
198,0Gz3IYOOEjI,0,1,16,0.0,101.0,36.0,250.0,0,0.6745232343673706
199,0Gz3IYOOEjI,0,1,16,432.0,234.0,500.0,359.0,0,0.5804659128189087
200,0Gz3IYOOEjI,0,1,16,446.0,142.0,544.0,309.0,0,0.5369825959205627
201,0Gz3IYOOEjI,0,1,16,497.0,252.0,583.0,360.0,0,0.5294830203056335
202,0Gz3IYOOEjI,0,1,16,243.0,212.0,353.0,348.0,0,0.4958762228488922
203,0Gz3IYOOEjI,0,1,16,93.0,190.0,224.0,307.0,0,0.4852173328399658
204,0Gz3IYOOEjI,0,1,16,355.0,296.0,457.0,360.0,0,0.45906147360801697
205,0Gz3IYOOEjI,0,1,17,469.0,61.0,639.0,351.0,0,0.7761567831039429
206,0Gz3IYOOEjI,0,1,17,254.0,216.0,392.0,358.0,0,0.6932744383811951
207,0Gz3IYOOEjI,0,1,17,143.0,191.0,314.0,356.0,0,0.5673645734786987
208,0Gz3IYOOEjI,0,1,17,70.0,71.0,342.0,309.0,0,0.47561049461364746
209,0Gz3IYOOEjI,0,1,17,0.0,89.0,68.0,354.0,0,0.4237861931324005
210,0Gz3IYOOEjI,0,1,18,211.0,145.0,412.0,355.0,0,0.6807063221931458
211,0Gz3IYOOEjI,0,1,18,499.0,172.0,640.0,357.0,0,0.6460948586463928
212,0Gz3IYOOEjI,0,1,18,122.0,124.0,309.0,354.0,0,0.5165930390357971
213,0Gz3IYOOEjI,0,1,18,38.0,1.0,300.0,244.0,0,0.4793079197406769
214,0Gz3IYOOEjI,0,1,19,86.0,93.0,257.0,336.0,0,0.6795896291732788
215,0Gz3IYOOEjI,0,1,19,165.0,137.0,377.0,355.0,0,0.5261563658714294
216,0Gz3IYOOEjI,0,1,19,490.0,101.0,640.0,352.0,0,0.44190582633018494
217,0Gz3IYOOEjI,0,1,19,351.0,140.0,482.0,273.0,32,0.4340573251247406
218,0Gz3IYOOEjI,0,1,19,0.0,94.0,94.0,200.0,24,0.42179328203201294
