,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,1Knz9s55vjc,23,0,11,34.0,66.0,118.0,105.0,2,0.9094691872596741
22,1Knz9s55vjc,23,0,11,174.0,86.0,243.0,129.0,2,0.9042257070541382
23,1Knz9s55vjc,23,0,11,340.0,100.0,352.0,108.0,2,0.5271788835525513
24,1Knz9s55vjc,23,0,12,90.0,82.0,157.0,122.0,2,0.899005115032196
25,1Knz9s55vjc,23,0,12,167.0,88.0,177.0,96.0,2,0.6021746397018433
26,1Knz9s55vjc,23,0,12,0.0,78.0,20.0,112.0,2,0.4025645852088928
27,1Knz9s55vjc,23,0,13,34.0,83.0,99.0,120.0,2,0.8148070573806763
28,1Knz9s55vjc,23,0,14,85.0,93.0,143.0,125.0,2,0.8705151677131653
29,1Knz9s55vjc,23,0,15,117.0,99.0,170.0,128.0,2,0.8513018488883972
30,1Knz9s55vjc,23,0,16,155.0,98.0,205.0,129.0,2,0.7494406700134277
31,1Knz9s55vjc,23,0,17,177.0,99.0,226.0,129.0,2,0.7685732841491699
32,1Knz9s55vjc,23,0,18,195.0,100.0,240.0,131.0,2,0.8250844478607178
33,1Knz9s55vjc,23,0,19,204.0,105.0,247.0,134.0,2,0.8568454384803772
34,1Knz9s55vjc,23,0,20,206.0,105.0,247.0,134.0,2,0.794996440410614
35,1Knz9s55vjc,23,0,21,201.0,102.0,242.0,131.0,2,0.7949544191360474
36,1Knz9s55vjc,23,1,1,217.0,90.0,324.0,163.0,2,0.8932924270629883
37,1Knz9s55vjc,23,1,1,342.0,108.0,402.0,142.0,2,0.8624372482299805
38,1Knz9s55vjc,23,1,2,218.0,89.0,324.0,163.0,2,0.8975171446800232
39,1Knz9s55vjc,23,1,2,342.0,108.0,402.0,143.0,2,0.8716510534286499
40,1Knz9s55vjc,23,1,3,209.0,90.0,313.0,163.0,2,0.9006521701812744
41,1Knz9s55vjc,23,1,3,355.0,113.0,419.0,154.0,2,0.885762631893158
42,1Knz9s55vjc,23,1,4,183.0,89.0,284.0,160.0,2,0.8217183351516724
43,1Knz9s55vjc,23,1,4,399.0,120.0,462.0,165.0,2,0.8007717132568359
44,1Knz9s55vjc,23,1,5,395.0,124.0,480.0,175.0,2,0.8688134551048279
45,1Knz9s55vjc,23,1,5,164.0,92.0,259.0,161.0,2,0.847980797290802
46,1Knz9s55vjc,23,1,6,422.0,116.0,480.0,172.0,2,0.8766109347343445
47,1Knz9s55vjc,23,1,6,149.0,90.0,244.0,157.0,2,0.8691102266311646
48,1Knz9s55vjc,23,1,7,172.0,92.0,258.0,154.0,2,0.7322895526885986
49,1Knz9s55vjc,23,1,8,163.0,97.0,243.0,153.0,2,0.8747776746749878
50,1Knz9s55vjc,23,1,9,146.0,99.0,225.0,153.0,2,0.8733443021774292
51,1Knz9s55vjc,23,1,10,115.0,94.0,202.0,154.0,2,0.9050413966178894
52,1Knz9s55vjc,23,1,11,80.0,92.0,170.0,148.0,2,0.8926635980606079
53,1Knz9s55vjc,23,1,12,68.0,87.0,163.0,143.0,2,0.9073701500892639
54,1Knz9s55vjc,23,1,13,66.0,85.0,163.0,142.0,2,0.9211270213127136
55,1Knz9s55vjc,23,1,14,1.0,72.0,128.0,147.0,2,0.8433671593666077
56,1Knz9s55vjc,23,1,18,4.0,0.0,480.0,267.0,2,0.42141953110694885
57,1Knz9s55vjc,23,2,1,2.0,0.0,480.0,264.0,2,0.482324481010437
58,1Knz9s55vjc,23,2,1,422.0,126.0,441.0,137.0,2,0.4301569163799286
59,1Knz9s55vjc,23,2,2,0.0,0.0,480.0,266.0,2,0.48526373505592346
60,1Knz9s55vjc,23,2,2,422.0,125.0,441.0,137.0,2,0.4436839818954468
61,1Knz9s55vjc,23,2,3,431.0,133.0,461.0,147.0,2,0.6238718032836914
62,1Knz9s55vjc,23,2,3,2.0,0.0,480.0,264.0,2,0.5745006203651428
63,1Knz9s55vjc,23,2,3,350.0,122.0,381.0,136.0,2,0.48141518235206604
64,1Knz9s55vjc,23,2,4,338.0,120.0,372.0,134.0,2,0.7341987490653992
65,1Knz9s55vjc,23,2,4,418.0,130.0,443.0,143.0,2,0.505518913269043
66,1Knz9s55vjc,23,2,5,358.0,124.0,392.0,139.0,2,0.8151246309280396
67,1Knz9s55vjc,23,2,5,428.0,132.0,457.0,147.0,2,0.6604412198066711
68,1Knz9s55vjc,23,2,5,4.0,0.0,480.0,267.0,2,0.404693603515625
69,1Knz9s55vjc,23,2,6,371.0,126.0,406.0,141.0,2,0.5522617697715759
70,1Knz9s55vjc,23,2,6,0.0,0.0,480.0,270.0,2,0.4904426336288452
71,1Knz9s55vjc,23,2,7,0.0,0.0,113.0,270.0,0,0.5241619944572449
72,1Knz9s55vjc,23,2,7,393.0,128.0,428.0,143.0,2,0.48174482583999634
73,1Knz9s55vjc,23,2,7,11.0,0.0,480.0,267.0,2,0.4085817039012909
74,1Knz9s55vjc,23,2,8,416.0,123.0,448.0,142.0,2,0.735129177570343
75,1Knz9s55vjc,23,2,9,421.0,123.0,450.0,138.0,2,0.7605416178703308
76,1Knz9s55vjc,23,2,9,411.0,120.0,425.0,130.0,2,0.4111873209476471
77,1Knz9s55vjc,23,2,10,395.0,118.0,418.0,131.0,2,0.7590180039405823
78,1Knz9s55vjc,23,2,10,384.0,111.0,398.0,125.0,2,0.5382332801818848
79,1Knz9s55vjc,23,2,11,295.0,110.0,315.0,121.0,2,0.6914230585098267
80,1Knz9s55vjc,23,2,11,206.0,93.0,217.0,100.0,2,0.5756288170814514
81,1Knz9s55vjc,23,2,11,267.0,103.0,284.0,114.0,2,0.5463573336601257
82,1Knz9s55vjc,23,2,12,123.0,91.0,141.0,103.0,2,0.7360840439796448
83,1Knz9s55vjc,23,2,12,158.0,96.0,178.0,106.0,2,0.5860528349876404
84,1Knz9s55vjc,23,2,13,149.0,97.0,167.0,109.0,2,0.7998635172843933
85,1Knz9s55vjc,23,2,13,187.0,102.0,205.0,111.0,2,0.7922484874725342
86,1Knz9s55vjc,23,2,13,129.0,96.0,138.0,102.0,2,0.6031947731971741
87,1Knz9s55vjc,23,2,14,204.0,102.0,220.0,111.0,2,0.7308880686759949
88,1Knz9s55vjc,23,2,14,167.0,101.0,183.0,110.0,2,0.5810115337371826
89,1Knz9s55vjc,23,2,15,202.0,103.0,217.0,111.0,2,0.43913477659225464
90,1Knz9s55vjc,23,2,16,211.0,107.0,225.0,115.0,2,0.4616503417491913
91,1Knz9s55vjc,23,2,19,235.0,99.0,295.0,140.0,2,0.7702940702438354
92,1Knz9s55vjc,23,2,19,0.0,0.0,156.0,268.0,0,0.6757426261901855
93,1Knz9s55vjc,23,3,1,284.0,98.0,376.0,158.0,2,0.8972335457801819
94,1Knz9s55vjc,23,3,1,20.0,123.0,224.0,265.0,0,0.411319762468338
95,1Knz9s55vjc,23,3,2,282.0,98.0,376.0,159.0,2,0.8969719409942627
96,1Knz9s55vjc,23,3,2,2.0,123.0,225.0,266.0,0,0.44090184569358826
97,1Knz9s55vjc,23,3,4,408.0,124.0,480.0,193.0,2,0.7493005990982056
98,1Knz9s55vjc,23,3,5,360.0,105.0,456.0,174.0,2,0.8299168348312378
99,1Knz9s55vjc,23,3,6,307.0,98.0,401.0,164.0,2,0.8671886920928955
100,1Knz9s55vjc,23,3,7,233.0,88.0,338.0,156.0,2,0.8718977570533752
101,1Knz9s55vjc,23,3,8,138.0,74.0,253.0,144.0,2,0.9006282687187195
102,1Knz9s55vjc,23,3,9,35.0,63.0,162.0,134.0,2,0.8469803929328918
103,1Knz9s55vjc,23,3,10,40.0,74.0,162.0,146.0,2,0.7577034831047058
104,1Knz9s55vjc,23,3,10,259.0,103.0,272.0,109.0,2,0.4221231937408447
105,1Knz9s55vjc,23,3,11,80.0,80.0,196.0,152.0,2,0.8928446173667908
106,1Knz9s55vjc,23,3,12,69.0,81.0,183.0,152.0,2,0.9044831991195679
107,1Knz9s55vjc,23,3,13,58.0,86.0,174.0,154.0,2,0.8548155426979065
108,1Knz9s55vjc,23,3,14,58.0,84.0,171.0,149.0,2,0.8953647017478943
109,1Knz9s55vjc,23,3,15,57.0,85.0,148.0,147.0,2,0.8453795313835144
110,1Knz9s55vjc,23,3,15,269.0,112.0,278.0,118.0,2,0.5023902058601379
111,1Knz9s55vjc,23,3,16,66.0,81.0,132.0,139.0,2,0.8477970361709595
112,1Knz9s55vjc,23,3,17,66.0,81.0,131.0,139.0,2,0.8322364091873169
113,1Knz9s55vjc,23,3,19,416.0,106.0,440.0,114.0,2,0.4005435109138489
114,1Knz9s55vjc,23,4,1,273.0,103.0,340.0,145.0,2,0.7350884079933167
115,1Knz9s55vjc,23,4,2,273.0,103.0,340.0,146.0,2,0.7570162415504456
116,1Knz9s55vjc,23,4,3,280.0,108.0,340.0,145.0,2,0.812808096408844
117,1Knz9s55vjc,23,4,4,281.0,112.0,335.0,145.0,2,0.675309419631958
118,1Knz9s55vjc,23,4,5,286.0,110.0,336.0,140.0,2,0.7680550217628479
119,1Knz9s55vjc,23,4,6,286.0,111.0,333.0,140.0,2,0.6572965979576111
120,1Knz9s55vjc,23,4,7,285.0,109.0,335.0,137.0,2,0.7000762224197388
121,1Knz9s55vjc,23,4,8,284.0,103.0,339.0,138.0,2,0.6746513247489929
122,1Knz9s55vjc,23,4,9,240.0,96.0,311.0,140.0,2,0.7778069376945496
123,1Knz9s55vjc,23,4,9,306.0,100.0,320.0,110.0,2,0.5773648619651794
124,1Knz9s55vjc,23,4,10,57.0,81.0,182.0,154.0,2,0.63690185546875
125,1Knz9s55vjc,23,4,10,334.0,102.0,351.0,112.0,2,0.49693581461906433
126,1Knz9s55vjc,23,4,18,0.0,0.0,479.0,270.0,2,0.46062952280044556
127,1Knz9s55vjc,23,4,19,447.0,96.0,464.0,110.0,2,0.5072358846664429
128,1Knz9s55vjc,23,4,20,0.0,3.0,477.0,269.0,2,0.4369324743747711
129,1Knz9s55vjc,23,4,21,0.0,7.0,478.0,270.0,2,0.401101678609848
