,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
38,0cdbI94SvaQ,5,0,18,352.0,7.0,474.0,344.0,0,0.7723880410194397
39,0cdbI94SvaQ,5,0,19,356.0,11.0,467.0,345.0,0,0.7140974402427673
40,0cdbI94SvaQ,5,1,1,55.0,55.0,413.0,354.0,0,0.8460975885391235
41,0cdbI94SvaQ,5,1,2,52.0,56.0,415.0,353.0,0,0.836105227470398
42,0cdbI94SvaQ,5,1,3,63.0,80.0,408.0,359.0,0,0.8587189316749573
43,0cdbI94SvaQ,5,1,4,100.0,77.0,432.0,341.0,0,0.817297101020813
44,0cdbI94SvaQ,5,1,5,195.0,52.0,440.0,258.0,0,0.9040864109992981
45,0cdbI94SvaQ,5,1,5,470.0,167.0,640.0,294.0,21,0.839905858039856
46,0cdbI94SvaQ,5,1,6,275.0,20.0,465.0,184.0,0,0.914417028427124
47,0cdbI94SvaQ,5,1,6,67.0,152.0,228.0,309.0,21,0.8033931255340576
48,0cdbI94SvaQ,5,1,6,497.0,116.0,640.0,218.0,21,0.7747969031333923
49,0cdbI94SvaQ,5,1,7,319.0,2.0,499.0,149.0,0,0.9180034399032593
50,0cdbI94SvaQ,5,1,7,131.0,116.0,263.0,263.0,21,0.8654345870018005
51,0cdbI94SvaQ,5,1,7,524.0,83.0,640.0,177.0,21,0.6985784769058228
52,0cdbI94SvaQ,5,1,7,262.0,194.0,555.0,345.0,21,0.5858792662620544
53,0cdbI94SvaQ,5,1,8,349.0,2.0,534.0,148.0,0,0.905389666557312
54,0cdbI94SvaQ,5,1,8,164.0,112.0,303.0,262.0,21,0.8784971237182617
55,0cdbI94SvaQ,5,1,8,291.0,191.0,586.0,350.0,21,0.7070640325546265
56,0cdbI94SvaQ,5,1,9,359.0,0.0,572.0,143.0,0,0.8883993029594421
57,0cdbI94SvaQ,5,1,9,186.0,103.0,329.0,250.0,21,0.7451891303062439
58,0cdbI94SvaQ,5,1,9,309.0,190.0,628.0,349.0,21,0.6531158089637756
59,0cdbI94SvaQ,5,1,10,384.0,1.0,600.0,135.0,0,0.9050027132034302
60,0cdbI94SvaQ,5,1,10,163.0,93.0,326.0,261.0,21,0.8444494605064392
61,0cdbI94SvaQ,5,1,10,311.0,187.0,640.0,351.0,21,0.4357552230358124
62,0cdbI94SvaQ,5,1,11,392.0,2.0,632.0,133.0,0,0.8533586859703064
63,0cdbI94SvaQ,5,1,11,147.0,85.0,313.0,269.0,21,0.7608271837234497
64,0cdbI94SvaQ,5,1,12,427.0,1.0,554.0,108.0,14,0.5037826895713806
65,0cdbI94SvaQ,5,1,12,500.0,6.0,638.0,129.0,14,0.465874582529068
66,0cdbI94SvaQ,5,1,12,503.0,67.0,611.0,128.0,14,0.43929532170295715
67,0cdbI94SvaQ,5,1,13,169.0,51.0,362.0,292.0,20,0.489443302154541
68,0cdbI94SvaQ,5,1,13,557.0,45.0,640.0,113.0,14,0.4472518563270569
69,0cdbI94SvaQ,5,2,1,240.0,26.0,403.0,166.0,0,0.8779683709144592
70,0cdbI94SvaQ,5,2,1,410.0,112.0,610.0,195.0,21,0.7425757646560669
71,0cdbI94SvaQ,5,2,1,55.0,147.0,187.0,288.0,21,0.6715652942657471
72,0cdbI94SvaQ,5,2,1,175.0,207.0,454.0,353.0,19,0.44970643520355225
73,0cdbI94SvaQ,5,2,2,238.0,26.0,404.0,166.0,0,0.8803343176841736
74,0cdbI94SvaQ,5,2,2,408.0,111.0,606.0,194.0,21,0.7784489989280701
75,0cdbI94SvaQ,5,2,2,54.0,145.0,188.0,314.0,21,0.7332025170326233
76,0cdbI94SvaQ,5,2,2,179.0,210.0,457.0,355.0,21,0.6297861337661743
77,0cdbI94SvaQ,5,2,3,219.0,28.0,405.0,174.0,0,0.8772814273834229
78,0cdbI94SvaQ,5,2,3,409.0,114.0,604.0,197.0,21,0.8717741370201111
79,0cdbI94SvaQ,5,2,3,176.0,215.0,485.0,354.0,21,0.7966798543930054
80,0cdbI94SvaQ,5,2,3,52.0,147.0,195.0,313.0,21,0.6002455353736877
81,0cdbI94SvaQ,5,2,3,52.0,153.0,190.0,309.0,20,0.49439993500709534
82,0cdbI94SvaQ,5,2,4,235.0,25.0,407.0,168.0,0,0.9071063995361328
83,0cdbI94SvaQ,5,2,4,50.0,138.0,181.0,314.0,21,0.8255179524421692
84,0cdbI94SvaQ,5,2,4,410.0,113.0,609.0,194.0,21,0.7733447551727295
85,0cdbI94SvaQ,5,2,4,183.0,211.0,475.0,356.0,21,0.7206917405128479
86,0cdbI94SvaQ,5,2,5,244.0,19.0,406.0,163.0,0,0.8940966725349426
87,0cdbI94SvaQ,5,2,5,48.0,135.0,182.0,311.0,21,0.8690833449363708
88,0cdbI94SvaQ,5,2,5,410.0,107.0,612.0,194.0,21,0.696047842502594
89,0cdbI94SvaQ,5,2,5,180.0,205.0,467.0,351.0,21,0.6207250356674194
90,0cdbI94SvaQ,5,2,6,236.0,20.0,408.0,160.0,0,0.9051740169525146
91,0cdbI94SvaQ,5,2,6,51.0,137.0,184.0,308.0,21,0.900996744632721
92,0cdbI94SvaQ,5,2,6,172.0,204.0,458.0,341.0,21,0.7613690495491028
93,0cdbI94SvaQ,5,2,6,436.0,106.0,607.0,188.0,21,0.6691393256187439
94,0cdbI94SvaQ,5,2,7,238.0,19.0,410.0,161.0,0,0.9104552268981934
95,0cdbI94SvaQ,5,2,7,45.0,136.0,188.0,302.0,21,0.8162726163864136
96,0cdbI94SvaQ,5,2,7,409.0,105.0,608.0,190.0,21,0.6944921612739563
97,0cdbI94SvaQ,5,2,7,169.0,202.0,456.0,340.0,21,0.5078678727149963
98,0cdbI94SvaQ,5,2,8,233.0,25.0,408.0,168.0,0,0.9188483953475952
99,0cdbI94SvaQ,5,2,8,49.0,146.0,186.0,289.0,21,0.7824969291687012
100,0cdbI94SvaQ,5,2,8,415.0,112.0,604.0,194.0,21,0.7660233378410339
101,0cdbI94SvaQ,5,2,8,182.0,207.0,455.0,353.0,21,0.5899218320846558
102,0cdbI94SvaQ,5,2,9,239.0,27.0,407.0,170.0,0,0.9154493808746338
103,0cdbI94SvaQ,5,2,9,415.0,114.0,607.0,196.0,21,0.7591239809989929
104,0cdbI94SvaQ,5,2,9,49.0,145.0,184.0,284.0,21,0.7433466911315918
105,0cdbI94SvaQ,5,2,9,177.0,210.0,454.0,356.0,21,0.43983614444732666
106,0cdbI94SvaQ,5,2,9,179.0,206.0,454.0,355.0,20,0.4337577819824219
107,0cdbI94SvaQ,5,2,10,240.0,25.0,412.0,166.0,0,0.8954207897186279
108,0cdbI94SvaQ,5,2,10,410.0,109.0,614.0,192.0,21,0.6427117586135864
109,0cdbI94SvaQ,5,2,10,55.0,141.0,178.0,280.0,21,0.6021700501441956
110,0cdbI94SvaQ,5,2,11,232.0,21.0,413.0,161.0,0,0.8846282958984375
111,0cdbI94SvaQ,5,2,11,61.0,138.0,188.0,280.0,21,0.7852854132652283
112,0cdbI94SvaQ,5,2,11,409.0,106.0,611.0,188.0,21,0.7036649584770203
113,0cdbI94SvaQ,5,2,12,247.0,17.0,418.0,160.0,0,0.9077635407447815
114,0cdbI94SvaQ,5,2,13,245.0,16.0,415.0,160.0,0,0.8982322812080383
115,0cdbI94SvaQ,5,2,13,417.0,100.0,616.0,189.0,21,0.5229490995407104
116,0cdbI94SvaQ,5,2,14,251.0,17.0,410.0,161.0,0,0.8750810027122498
117,0cdbI94SvaQ,5,2,15,246.0,21.0,407.0,159.0,0,0.9005951285362244
118,0cdbI94SvaQ,5,2,16,241.0,22.0,406.0,163.0,0,0.8790576457977295
119,0cdbI94SvaQ,5,2,16,121.0,187.0,159.0,278.0,0,0.4044107496738434
120,0cdbI94SvaQ,5,2,17,247.0,22.0,405.0,164.0,0,0.8684871792793274
121,0cdbI94SvaQ,5,2,17,48.0,155.0,175.0,262.0,25,0.4689166843891144
122,0cdbI94SvaQ,5,2,18,252.0,19.0,413.0,160.0,0,0.8686345219612122
123,0cdbI94SvaQ,5,2,18,49.0,149.0,185.0,263.0,25,0.6284028887748718
124,0cdbI94SvaQ,5,2,19,261.0,21.0,417.0,159.0,0,0.8789699077606201
125,0cdbI94SvaQ,5,3,1,275.0,39.0,381.0,186.0,0,0.8870375156402588
126,0cdbI94SvaQ,5,3,1,18.0,164.0,160.0,282.0,20,0.7151174545288086
127,0cdbI94SvaQ,5,3,1,449.0,129.0,622.0,212.0,21,0.5708123445510864
128,0cdbI94SvaQ,5,3,2,276.0,38.0,382.0,188.0,0,0.8950106501579285
129,0cdbI94SvaQ,5,3,2,454.0,127.0,613.0,210.0,21,0.8276064395904541
130,0cdbI94SvaQ,5,3,2,34.0,163.0,161.0,269.0,20,0.6397634148597717
131,0cdbI94SvaQ,5,3,3,267.0,38.0,381.0,188.0,0,0.8653031587600708
132,0cdbI94SvaQ,5,3,3,429.0,118.0,623.0,212.0,21,0.746010959148407
133,0cdbI94SvaQ,5,3,3,18.0,162.0,163.0,312.0,21,0.6481078863143921
134,0cdbI94SvaQ,5,3,3,25.0,164.0,165.0,310.0,20,0.4721889793872833
135,0cdbI94SvaQ,5,3,3,179.0,221.0,446.0,357.0,21,0.41350167989730835
136,0cdbI94SvaQ,5,3,4,281.0,31.0,387.0,186.0,0,0.89121013879776
137,0cdbI94SvaQ,5,3,4,444.0,118.0,625.0,205.0,21,0.7515416145324707
138,0cdbI94SvaQ,5,3,4,31.0,156.0,168.0,298.0,21,0.7408206462860107
139,0cdbI94SvaQ,5,3,4,179.0,216.0,453.0,354.0,21,0.7079724669456482
140,0cdbI94SvaQ,5,3,5,276.0,31.0,389.0,183.0,0,0.8892145752906799
141,0cdbI94SvaQ,5,3,5,450.0,115.0,627.0,205.0,21,0.760897696018219
142,0cdbI94SvaQ,5,3,5,184.0,219.0,457.0,352.0,21,0.7564451694488525
143,0cdbI94SvaQ,5,3,5,34.0,152.0,169.0,304.0,21,0.659382164478302
144,0cdbI94SvaQ,5,3,6,260.0,30.0,387.0,184.0,0,0.9048881530761719
145,0cdbI94SvaQ,5,3,6,423.0,117.0,630.0,218.0,21,0.7610998749732971
146,0cdbI94SvaQ,5,3,6,16.0,151.0,174.0,301.0,21,0.6944397687911987
147,0cdbI94SvaQ,5,3,6,181.0,218.0,448.0,353.0,21,0.6215359568595886
148,0cdbI94SvaQ,5,3,7,262.0,30.0,385.0,182.0,0,0.9070686101913452
149,0cdbI94SvaQ,5,3,7,180.0,217.0,447.0,354.0,21,0.8110265731811523
150,0cdbI94SvaQ,5,3,7,429.0,118.0,624.0,206.0,21,0.7662315368652344
151,0cdbI94SvaQ,5,3,7,22.0,150.0,167.0,298.0,21,0.7277044653892517
152,0cdbI94SvaQ,5,3,8,263.0,31.0,387.0,181.0,0,0.9074153900146484
153,0cdbI94SvaQ,5,3,8,29.0,152.0,194.0,289.0,21,0.646464467048645
154,0cdbI94SvaQ,5,3,8,180.0,219.0,446.0,354.0,21,0.5593493580818176
155,0cdbI94SvaQ,5,3,8,442.0,118.0,625.0,204.0,21,0.5014188885688782
156,0cdbI94SvaQ,5,3,9,268.0,31.0,388.0,182.0,0,0.9097486734390259
157,0cdbI94SvaQ,5,3,9,15.0,150.0,195.0,300.0,21,0.7498278021812439
158,0cdbI94SvaQ,5,3,9,444.0,119.0,628.0,200.0,21,0.6888284087181091
159,0cdbI94SvaQ,5,3,9,181.0,217.0,451.0,353.0,21,0.6100247502326965
160,0cdbI94SvaQ,5,3,10,268.0,29.0,386.0,191.0,0,0.8971258997917175
161,0cdbI94SvaQ,5,3,10,431.0,116.0,628.0,202.0,21,0.8146148324012756
162,0cdbI94SvaQ,5,3,10,8.0,148.0,199.0,280.0,21,0.7772371768951416
163,0cdbI94SvaQ,5,3,11,275.0,32.0,388.0,194.0,0,0.8862375020980835
164,0cdbI94SvaQ,5,3,11,42.0,151.0,197.0,262.0,20,0.5017272233963013
165,0cdbI94SvaQ,5,3,12,263.0,31.0,374.0,189.0,0,0.8848868608474731
166,0cdbI94SvaQ,5,3,12,20.0,150.0,180.0,295.0,20,0.43085888028144836
167,0cdbI94SvaQ,5,3,13,204.0,0.0,351.0,189.0,0,0.8960336446762085
168,0cdbI94SvaQ,5,3,14,67.0,1.0,264.0,196.0,0,0.8586019277572632
169,0cdbI94SvaQ,5,4,1,315.0,24.0,453.0,177.0,0,0.8991822004318237
170,0cdbI94SvaQ,5,4,1,3.0,148.0,183.0,316.0,21,0.6322847008705139
171,0cdbI94SvaQ,5,4,1,4.0,152.0,178.0,313.0,20,0.4464965760707855
172,0cdbI94SvaQ,5,4,2,315.0,23.0,452.0,178.0,0,0.8963286280632019
173,0cdbI94SvaQ,5,4,2,3.0,148.0,181.0,323.0,21,0.6384074091911316
174,0cdbI94SvaQ,5,4,3,321.0,46.0,468.0,193.0,0,0.8957841992378235
175,0cdbI94SvaQ,5,4,3,7.0,171.0,192.0,343.0,0,0.6314257979393005
176,0cdbI94SvaQ,5,4,4,227.0,61.0,387.0,208.0,0,0.8226572871208191
177,0cdbI94SvaQ,5,4,4,116.0,234.0,373.0,357.0,16,0.6096647381782532
178,0cdbI94SvaQ,5,4,5,293.0,42.0,461.0,193.0,0,0.8772825002670288
179,0cdbI94SvaQ,5,4,5,461.0,120.0,612.0,357.0,20,0.7754278182983398
180,0cdbI94SvaQ,5,4,5,20.0,188.0,197.0,352.0,20,0.513805627822876
181,0cdbI94SvaQ,5,4,5,188.0,220.0,450.0,357.0,16,0.44627687335014343
182,0cdbI94SvaQ,5,4,6,471.0,88.0,619.0,342.0,21,0.8174490332603455
183,0cdbI94SvaQ,5,4,6,299.0,25.0,469.0,179.0,0,0.8005792498588562
184,0cdbI94SvaQ,5,4,6,200.0,207.0,469.0,358.0,21,0.7192563414573669
185,0cdbI94SvaQ,5,4,6,36.0,163.0,213.0,328.0,20,0.4530222415924072
186,0cdbI94SvaQ,5,4,7,303.0,28.0,450.0,180.0,0,0.8963797688484192
187,0cdbI94SvaQ,5,4,7,450.0,67.0,549.0,271.0,21,0.7803423404693604
188,0cdbI94SvaQ,5,4,7,205.0,222.0,469.0,358.0,16,0.6458548903465271
189,0cdbI94SvaQ,5,4,8,291.0,27.0,486.0,183.0,0,0.8877770304679871
190,0cdbI94SvaQ,5,4,8,191.0,228.0,476.0,358.0,16,0.5542142391204834
191,0cdbI94SvaQ,5,4,8,29.0,185.0,206.0,356.0,21,0.43206438422203064
192,0cdbI94SvaQ,5,4,9,275.0,27.0,458.0,184.0,0,0.8854506611824036
193,0cdbI94SvaQ,5,4,9,446.0,51.0,552.0,233.0,20,0.6289041638374329
194,0cdbI94SvaQ,5,4,9,0.0,182.0,186.0,356.0,21,0.6244915723800659
195,0cdbI94SvaQ,5,4,9,177.0,225.0,455.0,357.0,21,0.5458347797393799
196,0cdbI94SvaQ,5,4,9,445.0,52.0,552.0,234.0,21,0.4475519061088562
197,0cdbI94SvaQ,5,4,9,3.0,186.0,186.0,353.0,20,0.4328997731208801
198,0cdbI94SvaQ,5,4,10,287.0,28.0,462.0,182.0,0,0.8949820399284363
199,0cdbI94SvaQ,5,4,10,13.0,180.0,196.0,353.0,21,0.6811410188674927
200,0cdbI94SvaQ,5,4,10,454.0,41.0,563.0,202.0,21,0.4000921845436096
201,0cdbI94SvaQ,5,4,11,446.0,35.0,618.0,193.0,21,0.8501823544502258
202,0cdbI94SvaQ,5,4,11,301.0,30.0,444.0,180.0,0,0.8461378812789917
203,0cdbI94SvaQ,5,4,11,32.0,177.0,207.0,342.0,21,0.4509551525115967
204,0cdbI94SvaQ,5,4,12,309.0,32.0,452.0,179.0,0,0.8248080611228943
205,0cdbI94SvaQ,5,4,12,505.0,108.0,550.0,192.0,21,0.5274587869644165
206,0cdbI94SvaQ,5,4,12,56.0,178.0,165.0,329.0,21,0.5222657322883606
207,0cdbI94SvaQ,5,4,13,312.0,27.0,433.0,176.0,0,0.7199996709823608
208,0cdbI94SvaQ,5,4,13,60.0,165.0,176.0,309.0,21,0.5337854027748108
209,0cdbI94SvaQ,5,4,14,314.0,17.0,477.0,162.0,0,0.6952363848686218
210,0cdbI94SvaQ,5,4,15,303.0,20.0,467.0,168.0,0,0.6958926916122437
211,0cdbI94SvaQ,5,4,15,53.0,163.0,115.0,238.0,11,0.4956965148448944
212,0cdbI94SvaQ,5,4,16,290.0,32.0,414.0,174.0,0,0.7107467651367188
213,0cdbI94SvaQ,5,4,16,22.0,180.0,195.0,321.0,20,0.41468146443367004
214,0cdbI94SvaQ,5,4,17,284.0,42.0,400.0,185.0,0,0.7038006782531738
215,0cdbI94SvaQ,5,4,17,413.0,108.0,602.0,195.0,21,0.4260740280151367
216,0cdbI94SvaQ,5,5,1,252.0,1.0,384.0,98.0,0,0.6907514333724976
217,0cdbI94SvaQ,5,5,1,112.0,139.0,433.0,319.0,21,0.6455075740814209
218,0cdbI94SvaQ,5,5,1,0.0,59.0,118.0,224.0,21,0.5014010071754456
219,0cdbI94SvaQ,5,5,1,1.0,58.0,118.0,217.0,20,0.44717445969581604
220,0cdbI94SvaQ,5,5,2,111.0,139.0,438.0,324.0,21,0.8162791132926941
221,0cdbI94SvaQ,5,5,2,252.0,1.0,383.0,98.0,0,0.7316920161247253
222,0cdbI94SvaQ,5,5,2,0.0,55.0,123.0,225.0,21,0.5530726313591003
223,0cdbI94SvaQ,5,5,3,290.0,1.0,465.0,136.0,0,0.8695226311683655
224,0cdbI94SvaQ,5,5,3,171.0,174.0,443.0,327.0,21,0.8683710098266602
225,0cdbI94SvaQ,5,5,3,32.0,94.0,186.0,245.0,21,0.8468599319458008
226,0cdbI94SvaQ,5,5,3,453.0,83.0,611.0,168.0,21,0.8451196551322937
227,0cdbI94SvaQ,5,5,4,52.0,130.0,193.0,279.0,21,0.8335248827934265
228,0cdbI94SvaQ,5,5,4,293.0,28.0,476.0,170.0,0,0.8082316517829895
229,0cdbI94SvaQ,5,5,4,442.0,115.0,628.0,207.0,21,0.78932124376297
230,0cdbI94SvaQ,5,5,4,180.0,209.0,446.0,358.0,21,0.7473751306533813
231,0cdbI94SvaQ,5,5,5,285.0,18.0,464.0,166.0,0,0.9076655507087708
232,0cdbI94SvaQ,5,5,5,170.0,195.0,434.0,353.0,21,0.8084908723831177
233,0cdbI94SvaQ,5,5,5,40.0,115.0,179.0,265.0,21,0.8062306642532349
234,0cdbI94SvaQ,5,5,5,451.0,96.0,609.0,188.0,21,0.6653705835342407
235,0cdbI94SvaQ,5,5,6,292.0,24.0,460.0,158.0,0,0.9086080193519592
236,0cdbI94SvaQ,5,5,6,164.0,189.0,435.0,349.0,21,0.8604462146759033
237,0cdbI94SvaQ,5,5,6,459.0,83.0,604.0,181.0,21,0.857289731502533
238,0cdbI94SvaQ,5,5,6,6.0,115.0,179.0,264.0,21,0.8144007325172424
239,0cdbI94SvaQ,5,5,7,285.0,27.0,385.0,163.0,0,0.9129168391227722
240,0cdbI94SvaQ,5,5,7,450.0,81.0,602.0,180.0,21,0.8548588156700134
241,0cdbI94SvaQ,5,5,7,164.0,193.0,440.0,349.0,21,0.822266161441803
242,0cdbI94SvaQ,5,5,7,17.0,115.0,180.0,266.0,21,0.7849249243736267
243,0cdbI94SvaQ,5,5,8,299.0,7.0,449.0,149.0,0,0.8401983976364136
244,0cdbI94SvaQ,5,5,8,172.0,195.0,443.0,354.0,21,0.8270803689956665
245,0cdbI94SvaQ,5,5,8,18.0,116.0,184.0,270.0,21,0.7400850057601929
246,0cdbI94SvaQ,5,5,8,449.0,84.0,604.0,181.0,21,0.6398521065711975
247,0cdbI94SvaQ,5,5,9,272.0,19.0,425.0,151.0,0,0.7862195372581482
248,0cdbI94SvaQ,5,5,9,170.0,197.0,437.0,353.0,21,0.7618662118911743
249,0cdbI94SvaQ,5,5,9,15.0,119.0,179.0,266.0,21,0.612082302570343
250,0cdbI94SvaQ,5,5,10,254.0,20.0,411.0,155.0,0,0.9040191173553467
251,0cdbI94SvaQ,5,5,10,18.0,124.0,181.0,270.0,21,0.8466692566871643
252,0cdbI94SvaQ,5,5,11,238.0,18.0,414.0,163.0,0,0.8912596106529236
253,0cdbI94SvaQ,5,5,11,13.0,126.0,175.0,272.0,21,0.8279250264167786
254,0cdbI94SvaQ,5,5,11,446.0,105.0,599.0,190.0,21,0.49890342354774475
255,0cdbI94SvaQ,5,5,11,167.0,199.0,437.0,352.0,21,0.4390987157821655
256,0cdbI94SvaQ,5,5,12,224.0,16.0,395.0,155.0,0,0.8993950486183167
257,0cdbI94SvaQ,5,5,12,31.0,128.0,163.0,262.0,21,0.6581441760063171
258,0cdbI94SvaQ,5,5,12,160.0,196.0,436.0,340.0,21,0.6334967017173767
259,0cdbI94SvaQ,5,5,12,425.0,99.0,595.0,180.0,21,0.4569220244884491
260,0cdbI94SvaQ,5,5,13,221.0,15.0,392.0,156.0,0,0.8736065030097961
261,0cdbI94SvaQ,5,5,13,31.0,129.0,163.0,267.0,21,0.41227421164512634
262,0cdbI94SvaQ,5,5,13,28.0,133.0,155.0,265.0,20,0.40877190232276917
263,0cdbI94SvaQ,5,5,14,221.0,17.0,399.0,157.0,0,0.8984807133674622
264,0cdbI94SvaQ,5,5,14,30.0,128.0,152.0,251.0,21,0.696129560470581
265,0cdbI94SvaQ,5,5,15,222.0,30.0,399.0,165.0,0,0.8525334596633911
266,0cdbI94SvaQ,5,5,15,5.0,138.0,167.0,281.0,21,0.5091679692268372
267,0cdbI94SvaQ,5,5,16,209.0,39.0,371.0,175.0,0,0.8909591436386108
268,0cdbI94SvaQ,5,5,16,414.0,114.0,633.0,205.0,6,0.45584747195243835
269,0cdbI94SvaQ,5,5,16,12.0,149.0,131.0,277.0,25,0.42367875576019287
270,0cdbI94SvaQ,5,5,17,186.0,43.0,353.0,181.0,0,0.8998353481292725
271,0cdbI94SvaQ,5,5,17,387.0,122.0,549.0,206.0,6,0.5795773863792419
272,0cdbI94SvaQ,5,5,17,385.0,123.0,548.0,205.0,21,0.41855669021606445
273,0cdbI94SvaQ,5,5,18,161.0,41.0,333.0,179.0,0,0.8407834768295288
274,0cdbI94SvaQ,5,5,18,362.0,122.0,522.0,202.0,21,0.5197952389717102
275,0cdbI94SvaQ,5,5,19,107.0,18.0,294.0,175.0,0,0.8789972066879272
