,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,0ykzZKOKbM8,10,0,4,214.0,116.0,242.0,163.0,0,0.6607774496078491
25,0ykzZKOKbM8,10,0,4,57.0,128.0,91.0,195.0,0,0.542489767074585
26,0ykzZKOKbM8,10,0,5,252.0,127.0,319.0,238.0,0,0.8602139949798584
27,0ykzZKOKbM8,10,0,5,0.0,121.0,13.0,170.0,0,0.844681978225708
28,0ykzZKOKbM8,10,0,5,123.0,134.0,164.0,238.0,0,0.8012189865112305
29,0ykzZKOKbM8,10,0,5,19.0,119.0,35.0,172.0,0,0.7834774851799011
30,0ykzZKOKbM8,10,0,5,185.0,120.0,244.0,238.0,0,0.7683810591697693
31,0ykzZKOKbM8,10,0,5,222.0,92.0,243.0,139.0,0,0.6468768119812012
32,0ykzZKOKbM8,10,0,5,43.0,136.0,124.0,238.0,17,0.6118264198303223
33,0ykzZKOKbM8,10,0,5,48.0,102.0,93.0,176.0,0,0.4497576355934143
34,0ykzZKOKbM8,10,0,6,271.0,127.0,320.0,238.0,0,0.8466116786003113
35,0ykzZKOKbM8,10,0,6,186.0,119.0,237.0,240.0,0,0.7657396793365479
36,0ykzZKOKbM8,10,0,6,208.0,92.0,237.0,160.0,0,0.6650429964065552
37,0ykzZKOKbM8,10,0,6,139.0,110.0,198.0,233.0,17,0.5108372569084167
38,0ykzZKOKbM8,10,0,6,135.0,139.0,176.0,238.0,0,0.5035138726234436
39,0ykzZKOKbM8,10,0,6,12.0,104.0,72.0,175.0,0,0.49503445625305176
40,0ykzZKOKbM8,10,0,7,207.0,103.0,270.0,239.0,0,0.8375667929649353
41,0ykzZKOKbM8,10,0,7,270.0,110.0,299.0,173.0,0,0.8216429948806763
42,0ykzZKOKbM8,10,0,7,50.0,107.0,66.0,152.0,0,0.7808783650398254
43,0ykzZKOKbM8,10,0,7,6.0,95.0,48.0,151.0,0,0.7215512990951538
44,0ykzZKOKbM8,10,0,7,291.0,105.0,320.0,237.0,0,0.7116444706916809
45,0ykzZKOKbM8,10,0,7,203.0,80.0,233.0,135.0,0,0.5902984738349915
46,0ykzZKOKbM8,10,0,7,157.0,95.0,213.0,238.0,0,0.5474145412445068
47,0ykzZKOKbM8,10,0,7,140.0,112.0,160.0,161.0,0,0.41723331809043884
48,0ykzZKOKbM8,10,0,8,73.0,97.0,89.0,146.0,0,0.8274502158164978
49,0ykzZKOKbM8,10,0,8,269.0,91.0,320.0,240.0,17,0.6666909456253052
50,0ykzZKOKbM8,10,0,8,188.0,70.0,214.0,114.0,0,0.6366164088249207
51,0ykzZKOKbM8,10,0,8,0.0,81.0,23.0,139.0,0,0.4411335289478302
52,0ykzZKOKbM8,10,0,8,174.0,109.0,232.0,240.0,0,0.4383603632450104
53,0ykzZKOKbM8,10,0,8,142.0,99.0,264.0,238.0,17,0.4216258227825165
54,0ykzZKOKbM8,10,0,9,101.0,101.0,118.0,148.0,0,0.8724161982536316
55,0ykzZKOKbM8,10,0,9,212.0,114.0,260.0,238.0,0,0.793566882610321
56,0ykzZKOKbM8,10,0,9,123.0,98.0,138.0,148.0,0,0.6660671830177307
57,0ykzZKOKbM8,10,0,9,181.0,79.0,210.0,121.0,0,0.511992871761322
58,0ykzZKOKbM8,10,0,9,290.0,114.0,320.0,239.0,0,0.5000006556510925
59,0ykzZKOKbM8,10,0,10,256.0,110.0,296.0,238.0,0,0.834492027759552
60,0ykzZKOKbM8,10,0,10,177.0,83.0,199.0,124.0,0,0.5623346567153931
61,0ykzZKOKbM8,10,0,10,232.0,108.0,254.0,173.0,0,0.5253112316131592
62,0ykzZKOKbM8,10,0,10,292.0,114.0,320.0,201.0,3,0.5245671272277832
63,0ykzZKOKbM8,10,0,10,145.0,87.0,242.0,197.0,0,0.4816206097602844
64,0ykzZKOKbM8,10,0,11,161.0,91.0,177.0,121.0,0,0.683053731918335
65,0ykzZKOKbM8,10,0,11,207.0,70.0,235.0,133.0,0,0.5525449514389038
66,0ykzZKOKbM8,10,0,12,141.0,73.0,171.0,140.0,0,0.7379570603370667
67,0ykzZKOKbM8,10,0,12,93.0,83.0,143.0,203.0,0,0.6711733341217041
68,0ykzZKOKbM8,10,0,12,1.0,82.0,55.0,198.0,0,0.6563432216644287
69,0ykzZKOKbM8,10,0,12,213.0,77.0,253.0,153.0,0,0.6521355509757996
70,0ykzZKOKbM8,10,0,12,24.0,71.0,58.0,152.0,0,0.4134765565395355
71,0ykzZKOKbM8,10,0,13,58.0,80.0,142.0,144.0,17,0.8024002313613892
72,0ykzZKOKbM8,10,0,13,9.0,89.0,77.0,158.0,17,0.7688577771186829
73,0ykzZKOKbM8,10,0,13,35.0,76.0,59.0,127.0,0,0.6979215741157532
74,0ykzZKOKbM8,10,0,13,152.0,90.0,175.0,134.0,19,0.5075255036354065
75,0ykzZKOKbM8,10,0,13,93.0,68.0,107.0,98.0,0,0.4853510856628418
76,0ykzZKOKbM8,10,0,13,175.0,62.0,251.0,214.0,17,0.47445714473724365
77,0ykzZKOKbM8,10,0,13,201.0,57.0,235.0,91.0,0,0.4096716642379761
78,0ykzZKOKbM8,10,0,13,155.0,73.0,175.0,107.0,0,0.40394988656044006
79,0ykzZKOKbM8,10,0,13,180.0,63.0,250.0,207.0,0,0.40339434146881104
80,0ykzZKOKbM8,10,0,14,80.0,94.0,168.0,168.0,17,0.7534080743789673
81,0ykzZKOKbM8,10,0,14,154.0,101.0,187.0,143.0,2,0.7415355443954468
82,0ykzZKOKbM8,10,0,14,210.0,93.0,226.0,126.0,0,0.6867979764938354
83,0ykzZKOKbM8,10,0,14,116.0,80.0,133.0,109.0,0,0.604972779750824
84,0ykzZKOKbM8,10,0,14,226.0,101.0,253.0,144.0,19,0.5694231390953064
85,0ykzZKOKbM8,10,0,14,226.0,101.0,253.0,144.0,17,0.5043330788612366
86,0ykzZKOKbM8,10,0,14,273.0,88.0,320.0,234.0,17,0.4842362105846405
87,0ykzZKOKbM8,10,0,14,249.0,98.0,289.0,147.0,19,0.46911391615867615
88,0ykzZKOKbM8,10,0,14,249.0,97.0,289.0,147.0,17,0.4316619634628296
89,0ykzZKOKbM8,10,0,15,120.0,67.0,209.0,142.0,17,0.8609626889228821
90,0ykzZKOKbM8,10,0,15,155.0,50.0,176.0,113.0,0,0.7916210889816284
91,0ykzZKOKbM8,10,0,15,173.0,73.0,215.0,109.0,2,0.7851288914680481
92,0ykzZKOKbM8,10,0,15,236.0,62.0,251.0,98.0,0,0.7567866444587708
93,0ykzZKOKbM8,10,0,15,274.0,69.0,319.0,124.0,17,0.6203417181968689
94,0ykzZKOKbM8,10,0,15,86.0,53.0,104.0,101.0,0,0.5005481839179993
95,0ykzZKOKbM8,10,0,15,63.0,66.0,133.0,136.0,17,0.4782920181751251
96,0ykzZKOKbM8,10,0,15,266.0,52.0,286.0,73.0,0,0.43000397086143494
97,0ykzZKOKbM8,10,0,16,173.0,85.0,227.0,127.0,2,0.8339776992797852
98,0ykzZKOKbM8,10,0,16,39.0,92.0,79.0,155.0,17,0.7128329873085022
99,0ykzZKOKbM8,10,0,16,47.0,67.0,78.0,127.0,0,0.6957752108573914
100,0ykzZKOKbM8,10,0,16,108.0,54.0,135.0,117.0,0,0.6936282515525818
101,0ykzZKOKbM8,10,0,16,104.0,85.0,153.0,144.0,17,0.6379059553146362
102,0ykzZKOKbM8,10,0,16,243.0,72.0,258.0,110.0,0,0.5968330502510071
103,0ykzZKOKbM8,10,0,16,284.0,82.0,319.0,137.0,17,0.5071109533309937
104,0ykzZKOKbM8,10,0,17,120.0,93.0,175.0,142.0,2,0.7684357166290283
105,0ykzZKOKbM8,10,0,17,186.0,84.0,257.0,145.0,17,0.6150760054588318
106,0ykzZKOKbM8,10,0,17,1.0,95.0,76.0,172.0,17,0.5410546660423279
107,0ykzZKOKbM8,10,0,17,4.0,76.0,31.0,115.0,0,0.5012903809547424
