,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
293,1JsH5cTUQGw,23,1,18,373.0,189.0,589.0,276.0,2,0.4359671473503113
294,1JsH5cTUQGw,23,1,19,727.0,181.0,1237.0,421.0,2,0.8915140628814697
295,1JsH5cTUQGw,23,1,19,255.0,280.0,896.0,661.0,2,0.8319093585014343
296,1JsH5cTUQGw,23,1,19,1097.0,190.0,1279.0,510.0,2,0.8317927718162537
297,1JsH5cTUQGw,23,1,19,278.0,233.0,344.0,296.0,2,0.7676376104354858
298,1JsH5cTUQGw,23,1,19,487.0,196.0,872.0,347.0,2,0.7607421875
299,1JsH5cTUQGw,23,1,19,326.0,208.0,516.0,319.0,2,0.5911930799484253
300,1JsH5cTUQGw,23,1,19,217.0,239.0,281.0,284.0,2,0.5432461500167847
301,1JsH5cTUQGw,23,1,20,752.0,166.0,1276.0,410.0,2,0.9099499583244324
302,1JsH5cTUQGw,23,1,20,289.0,251.0,913.0,628.0,2,0.8362956047058105
303,1JsH5cTUQGw,23,1,20,517.0,170.0,911.0,323.0,2,0.774344265460968
304,1JsH5cTUQGw,23,1,20,1128.0,230.0,1280.0,530.0,2,0.7696203589439392
305,1JsH5cTUQGw,23,1,20,309.0,192.0,378.0,257.0,2,0.7550355195999146
306,1JsH5cTUQGw,23,1,20,358.0,167.0,544.0,278.0,2,0.6435494422912598
307,1JsH5cTUQGw,23,1,20,250.0,196.0,311.0,240.0,2,0.46572303771972656
308,1JsH5cTUQGw,23,1,21,777.0,164.0,1280.0,409.0,2,0.9009296298027039
309,1JsH5cTUQGw,23,1,21,562.0,170.0,928.0,322.0,2,0.8302851915359497
310,1JsH5cTUQGw,23,1,21,312.0,243.0,940.0,625.0,2,0.8208690285682678
311,1JsH5cTUQGw,23,1,21,329.0,194.0,395.0,260.0,2,0.7494055032730103
312,1JsH5cTUQGw,23,1,21,1150.0,233.0,1280.0,520.0,2,0.6725015640258789
313,1JsH5cTUQGw,23,1,21,379.0,167.0,569.0,279.0,2,0.6525818109512329
314,1JsH5cTUQGw,23,1,21,277.0,198.0,337.0,241.0,2,0.633653998374939
315,1JsH5cTUQGw,23,2,1,781.0,5.0,1049.0,161.0,2,0.9030378460884094
316,1JsH5cTUQGw,23,2,1,564.0,2.0,787.0,138.0,2,0.8379761576652527
317,1JsH5cTUQGw,23,2,1,327.0,1.0,514.0,80.0,2,0.8172054886817932
318,1JsH5cTUQGw,23,2,1,1030.0,61.0,1271.0,232.0,2,0.7662186622619629
319,1JsH5cTUQGw,23,2,1,360.0,145.0,1280.0,713.0,2,0.6564227342605591
320,1JsH5cTUQGw,23,2,1,20.0,0.0,265.0,55.0,2,0.5648475289344788
321,1JsH5cTUQGw,23,2,2,780.0,5.0,1049.0,160.0,2,0.9014148116111755
322,1JsH5cTUQGw,23,2,2,564.0,2.0,786.0,138.0,2,0.8356775045394897
323,1JsH5cTUQGw,23,2,2,327.0,1.0,513.0,81.0,2,0.8188477158546448
324,1JsH5cTUQGw,23,2,2,1029.0,60.0,1270.0,230.0,2,0.7841413617134094
325,1JsH5cTUQGw,23,2,2,361.0,146.0,1280.0,713.0,2,0.6656511425971985
326,1JsH5cTUQGw,23,2,2,19.0,0.0,264.0,56.0,2,0.5892979502677917
327,1JsH5cTUQGw,23,2,3,401.0,112.0,662.0,254.0,2,0.9081570506095886
328,1JsH5cTUQGw,23,2,3,178.0,115.0,405.0,273.0,2,0.8916138410568237
329,1JsH5cTUQGw,23,2,3,0.0,110.0,122.0,271.0,2,0.8900837302207947
330,1JsH5cTUQGw,23,2,3,634.0,126.0,845.0,244.0,2,0.8579934239387512
331,1JsH5cTUQGw,23,2,3,795.0,139.0,984.0,240.0,2,0.80953449010849
332,1JsH5cTUQGw,23,2,3,920.0,146.0,1111.0,242.0,2,0.7950411438941956
333,1JsH5cTUQGw,23,2,3,105.0,114.0,176.0,169.0,2,0.7469496726989746
334,1JsH5cTUQGw,23,2,3,1232.0,180.0,1280.0,238.0,2,0.5688305497169495
335,1JsH5cTUQGw,23,2,3,78.0,235.0,1271.0,720.0,2,0.5519235730171204
336,1JsH5cTUQGw,23,2,3,1066.0,152.0,1142.0,236.0,2,0.5233829021453857
337,1JsH5cTUQGw,23,2,3,326.0,120.0,385.0,171.0,2,0.49889883399009705
338,1JsH5cTUQGw,23,2,3,1116.0,144.0,1267.0,241.0,7,0.49149537086486816
339,1JsH5cTUQGw,23,2,3,392.0,120.0,454.0,161.0,2,0.4459790587425232
340,1JsH5cTUQGw,23,2,3,1115.0,144.0,1264.0,242.0,2,0.420230507850647
341,1JsH5cTUQGw,23,2,4,655.0,35.0,915.0,185.0,2,0.9036206007003784
342,1JsH5cTUQGw,23,2,4,427.0,29.0,677.0,187.0,2,0.9008099436759949
343,1JsH5cTUQGw,23,2,4,214.0,18.0,398.0,169.0,2,0.8886505961418152
344,1JsH5cTUQGw,23,2,4,883.0,63.0,1094.0,193.0,2,0.853917121887207
345,1JsH5cTUQGw,23,2,4,621.0,204.0,1275.0,720.0,2,0.7984604239463806
346,1JsH5cTUQGw,23,2,4,1167.0,107.0,1280.0,216.0,2,0.7799780964851379
347,1JsH5cTUQGw,23,2,4,1039.0,93.0,1239.0,201.0,2,0.7625734210014343
348,1JsH5cTUQGw,23,2,4,607.0,39.0,676.0,91.0,2,0.7251695990562439
349,1JsH5cTUQGw,23,2,4,1.0,19.0,143.0,182.0,2,0.7230708003044128
350,1JsH5cTUQGw,23,2,4,125.0,33.0,165.0,122.0,2,0.46201223134994507
351,1JsH5cTUQGw,23,2,5,227.0,12.0,488.0,167.0,2,0.9027571082115173
352,1JsH5cTUQGw,23,2,5,23.0,18.0,212.0,181.0,2,0.8822389841079712
353,1JsH5cTUQGw,23,2,5,452.0,3.0,708.0,138.0,2,0.8769972920417786
354,1JsH5cTUQGw,23,2,5,670.0,17.0,871.0,127.0,2,0.8311314582824707
355,1JsH5cTUQGw,23,2,5,928.0,31.0,1107.0,118.0,2,0.7881047129631042
356,1JsH5cTUQGw,23,2,5,815.0,26.0,997.0,122.0,2,0.777055025100708
357,1JsH5cTUQGw,23,2,5,565.0,112.0,1280.0,615.0,2,0.73783278465271
358,1JsH5cTUQGw,23,2,5,1202.0,58.0,1280.0,117.0,2,0.6581178903579712
359,1JsH5cTUQGw,23,2,5,1037.0,29.0,1120.0,111.0,2,0.5041361451148987
360,1JsH5cTUQGw,23,2,6,212.0,50.0,474.0,185.0,2,0.8926052451133728
361,1JsH5cTUQGw,23,2,6,0.0,50.0,253.0,204.0,2,0.881545901298523
362,1JsH5cTUQGw,23,2,6,440.0,65.0,632.0,179.0,2,0.8516719341278076
363,1JsH5cTUQGw,23,2,6,577.0,77.0,751.0,171.0,2,0.805915117263794
364,1JsH5cTUQGw,23,2,6,1005.0,124.0,1110.0,178.0,2,0.7829115390777588
365,1JsH5cTUQGw,23,2,6,686.0,89.0,866.0,177.0,2,0.7721039652824402
366,1JsH5cTUQGw,23,2,6,319.0,176.0,1120.0,620.0,2,0.6343616843223572
367,1JsH5cTUQGw,23,2,6,152.0,50.0,219.0,99.0,2,0.48662614822387695
368,1JsH5cTUQGw,23,2,6,951.0,122.0,1022.0,178.0,2,0.44986802339553833
369,1JsH5cTUQGw,23,2,6,856.0,90.0,1018.0,178.0,2,0.43803054094314575
370,1JsH5cTUQGw,23,2,7,314.0,34.0,510.0,146.0,2,0.8541094064712524
371,1JsH5cTUQGw,23,2,7,88.0,33.0,354.0,171.0,2,0.8339192271232605
372,1JsH5cTUQGw,23,2,7,877.0,42.0,990.0,95.0,2,0.8328649401664734
373,1JsH5cTUQGw,23,2,7,457.0,35.0,631.0,127.0,2,0.8105114102363586
374,1JsH5cTUQGw,23,2,7,564.0,32.0,749.0,117.0,2,0.807402491569519
375,1JsH5cTUQGw,23,2,7,0.0,55.0,134.0,220.0,2,0.7962480187416077
376,1JsH5cTUQGw,23,2,7,224.0,120.0,1023.0,560.0,2,0.7577817440032959
377,1JsH5cTUQGw,23,2,7,11.0,48.0,84.0,98.0,2,0.5184796452522278
378,1JsH5cTUQGw,23,2,7,732.0,24.0,902.0,105.0,7,0.5093296766281128
379,1JsH5cTUQGw,23,2,7,737.0,22.0,901.0,109.0,2,0.5013017058372498
380,1JsH5cTUQGw,23,2,8,206.0,91.0,406.0,204.0,2,0.8705228567123413
381,1JsH5cTUQGw,23,2,8,457.0,78.0,631.0,160.0,2,0.8243653178215027
382,1JsH5cTUQGw,23,2,8,0.0,95.0,252.0,238.0,2,0.8208003640174866
383,1JsH5cTUQGw,23,2,8,353.0,87.0,536.0,178.0,2,0.8008214831352234
384,1JsH5cTUQGw,23,2,8,117.0,175.0,910.0,593.0,2,0.7828958034515381
385,1JsH5cTUQGw,23,2,8,778.0,73.0,883.0,123.0,2,0.7607660889625549
386,1JsH5cTUQGw,23,2,8,1141.0,95.0,1279.0,297.0,2,0.6972227096557617
387,1JsH5cTUQGw,23,2,8,1197.0,72.0,1278.0,161.0,2,0.6795593500137329
388,1JsH5cTUQGw,23,2,8,1161.0,177.0,1280.0,479.0,2,0.5636082887649536
389,1JsH5cTUQGw,23,2,8,729.0,81.0,800.0,133.0,2,0.4612308442592621
390,1JsH5cTUQGw,23,2,8,570.0,69.0,651.0,144.0,2,0.45082634687423706
391,1JsH5cTUQGw,23,2,8,638.0,69.0,800.0,137.0,2,0.4233455955982208
392,1JsH5cTUQGw,23,2,9,0.0,116.0,223.0,257.0,2,0.9144482612609863
393,1JsH5cTUQGw,23,2,9,768.0,116.0,869.0,165.0,2,0.8204391002655029
394,1JsH5cTUQGw,23,2,9,444.0,112.0,617.0,191.0,2,0.786198616027832
395,1JsH5cTUQGw,23,2,9,188.0,118.0,384.0,230.0,2,0.766257107257843
396,1JsH5cTUQGw,23,2,9,1076.0,137.0,1280.0,566.0,2,0.7058911323547363
397,1JsH5cTUQGw,23,2,9,15.0,196.0,844.0,632.0,2,0.7006500363349915
398,1JsH5cTUQGw,23,2,9,303.0,116.0,509.0,205.0,2,0.6996610164642334
399,1JsH5cTUQGw,23,2,9,1170.0,120.0,1280.0,214.0,2,0.665654182434082
400,1JsH5cTUQGw,23,2,9,952.0,542.0,1278.0,714.0,2,0.584420382976532
401,1JsH5cTUQGw,23,2,9,715.0,122.0,786.0,174.0,2,0.48133403062820435
402,1JsH5cTUQGw,23,2,9,607.0,100.0,769.0,180.0,2,0.4648953676223755
403,1JsH5cTUQGw,23,2,9,606.0,99.0,774.0,180.0,7,0.45916345715522766
404,1JsH5cTUQGw,23,2,9,562.0,107.0,632.0,176.0,2,0.41539669036865234
405,1JsH5cTUQGw,23,2,10,0.0,120.0,222.0,268.0,2,0.9029282927513123
406,1JsH5cTUQGw,23,2,10,761.0,104.0,876.0,155.0,2,0.8298339247703552
407,1JsH5cTUQGw,23,2,10,441.0,109.0,609.0,192.0,2,0.7964457273483276
408,1JsH5cTUQGw,23,2,10,189.0,121.0,389.0,236.0,2,0.7809929847717285
409,1JsH5cTUQGw,23,2,10,0.0,194.0,853.0,653.0,2,0.690394937992096
410,1JsH5cTUQGw,23,2,10,562.0,102.0,637.0,177.0,2,0.68234783411026
411,1JsH5cTUQGw,23,2,10,315.0,115.0,513.0,203.0,2,0.6782783269882202
412,1JsH5cTUQGw,23,2,10,1178.0,99.0,1280.0,186.0,2,0.6691318154335022
413,1JsH5cTUQGw,23,2,10,1107.0,121.0,1280.0,533.0,2,0.6225849390029907
414,1JsH5cTUQGw,23,2,10,1104.0,123.0,1279.0,330.0,2,0.5789075493812561
415,1JsH5cTUQGw,23,2,10,718.0,113.0,789.0,165.0,2,0.5201854705810547
416,1JsH5cTUQGw,23,2,10,619.0,92.0,782.0,174.0,2,0.4994226396083832
417,1JsH5cTUQGw,23,2,11,8.0,138.0,271.0,294.0,2,0.9152393937110901
418,1JsH5cTUQGw,23,2,11,231.0,126.0,435.0,246.0,2,0.8673447966575623
419,1JsH5cTUQGw,23,2,11,373.0,113.0,572.0,209.0,2,0.8139073252677917
420,1JsH5cTUQGw,23,2,11,493.0,103.0,682.0,182.0,2,0.7464155554771423
421,1JsH5cTUQGw,23,2,11,828.0,77.0,935.0,126.0,2,0.6972301602363586
422,1JsH5cTUQGw,23,2,11,779.0,89.0,852.0,139.0,2,0.5381637215614319
423,1JsH5cTUQGw,23,2,11,8.0,186.0,991.0,715.0,2,0.4938080310821533
424,1JsH5cTUQGw,23,2,11,1236.0,134.0,1280.0,304.0,2,0.48756322264671326
425,1JsH5cTUQGw,23,2,11,652.0,72.0,813.0,155.0,7,0.48438525199890137
426,1JsH5cTUQGw,23,2,11,619.0,88.0,692.0,160.0,2,0.4688308835029602
427,1JsH5cTUQGw,23,2,12,0.0,63.0,206.0,226.0,2,0.9132320284843445
428,1JsH5cTUQGw,23,2,12,332.0,42.0,528.0,141.0,2,0.798788845539093
429,1JsH5cTUQGw,23,2,12,455.0,31.0,643.0,117.0,2,0.7873613238334656
430,1JsH5cTUQGw,23,2,12,162.0,50.0,385.0,178.0,2,0.7631291747093201
431,1JsH5cTUQGw,23,2,12,809.0,16.0,920.0,68.0,2,0.7428258061408997
432,1JsH5cTUQGw,23,2,12,750.0,26.0,828.0,79.0,2,0.49240049719810486
433,1JsH5cTUQGw,23,2,12,1.0,144.0,946.0,715.0,2,0.4900979995727539
434,1JsH5cTUQGw,23,2,12,645.0,8.0,828.0,88.0,2,0.42558717727661133
435,1JsH5cTUQGw,23,2,12,569.0,23.0,665.0,97.0,2,0.4237634837627411
436,1JsH5cTUQGw,23,2,13,5.0,4.0,227.0,153.0,2,0.8687344789505005
437,1JsH5cTUQGw,23,2,13,233.0,0.0,498.0,79.0,2,0.8275597095489502
438,1JsH5cTUQGw,23,2,13,25.0,21.0,1259.0,718.0,4,0.6795732378959656
439,1JsH5cTUQGw,23,2,14,23.0,2.0,244.0,133.0,2,0.876627504825592
440,1JsH5cTUQGw,23,2,14,268.0,0.0,522.0,80.0,2,0.8284850120544434
441,1JsH5cTUQGw,23,2,14,513.0,0.0,715.0,57.0,2,0.5439393520355225
442,1JsH5cTUQGw,23,2,14,92.0,71.0,1216.0,703.0,2,0.41115155816078186
443,1JsH5cTUQGw,23,2,15,527.0,0.0,768.0,89.0,2,0.8008724451065063
444,1JsH5cTUQGw,23,2,15,48.0,9.0,254.0,117.0,2,0.7920088768005371
445,1JsH5cTUQGw,23,2,15,299.0,3.0,495.0,109.0,2,0.7484785318374634
446,1JsH5cTUQGw,23,2,15,1123.0,3.0,1280.0,82.0,2,0.6499056220054626
447,1JsH5cTUQGw,23,2,15,765.0,1.0,965.0,83.0,2,0.6286022663116455
448,1JsH5cTUQGw,23,2,15,958.0,1.0,1145.0,83.0,2,0.6222960948944092
449,1JsH5cTUQGw,23,2,15,2.0,85.0,1249.0,697.0,2,0.6036906838417053
450,1JsH5cTUQGw,23,2,15,0.0,0.0,56.0,76.0,2,0.5404194593429565
451,1JsH5cTUQGw,23,2,16,335.0,0.0,530.0,134.0,2,0.8714839816093445
452,1JsH5cTUQGw,23,2,16,94.0,1.0,288.0,150.0,2,0.844779908657074
453,1JsH5cTUQGw,23,2,16,567.0,2.0,807.0,100.0,2,0.8162400126457214
454,1JsH5cTUQGw,23,2,16,0.0,10.0,101.0,109.0,2,0.7723273038864136
455,1JsH5cTUQGw,23,2,16,1161.0,0.0,1280.0,79.0,2,0.7109220623970032
456,1JsH5cTUQGw,23,2,16,792.0,4.0,1004.0,87.0,2,0.6540598273277283
457,1JsH5cTUQGw,23,2,16,20.0,80.0,1280.0,696.0,2,0.6189233064651489
458,1JsH5cTUQGw,23,2,16,1005.0,3.0,1179.0,81.0,2,0.5753411054611206
459,1JsH5cTUQGw,23,2,16,1.0,20.0,68.0,165.0,2,0.5115732550621033
460,1JsH5cTUQGw,23,2,17,601.0,4.0,835.0,145.0,2,0.8919334411621094
461,1JsH5cTUQGw,23,2,17,813.0,7.0,1033.0,129.0,2,0.8750088810920715
462,1JsH5cTUQGw,23,2,17,128.0,46.0,326.0,203.0,2,0.8747037053108215
463,1JsH5cTUQGw,23,2,17,358.0,26.0,563.0,193.0,2,0.8568479418754578
464,1JsH5cTUQGw,23,2,17,1142.0,12.0,1280.0,112.0,2,0.8308802247047424
465,1JsH5cTUQGw,23,2,17,549.0,20.0,622.0,69.0,2,0.796397864818573
466,1JsH5cTUQGw,23,2,17,39.0,63.0,135.0,159.0,2,0.7954541444778442
467,1JsH5cTUQGw,23,2,17,998.0,13.0,1208.0,118.0,2,0.7352803945541382
468,1JsH5cTUQGw,23,2,17,0.0,79.0,103.0,230.0,2,0.7290979027748108
469,1JsH5cTUQGw,23,2,17,353.0,32.0,408.0,85.0,2,0.5374032258987427
470,1JsH5cTUQGw,23,2,17,11.0,149.0,1271.0,713.0,2,0.46162503957748413
