,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,-DYf49hlRSE,0,0,15,12.0,229.0,120.0,357.0,0,0.5633633136749268
56,-DYf49hlRSE,0,0,15,48.0,97.0,155.0,316.0,0,0.46207669377326965
57,-DYf49hlRSE,0,0,15,399.0,99.0,445.0,193.0,0,0.4529242515563965
58,-DYf49hlRSE,0,0,16,134.0,96.0,245.0,359.0,0,0.8011125326156616
59,-DYf49hlRSE,0,0,16,249.0,105.0,312.0,311.0,0,0.730657160282135
60,-DYf49hlRSE,0,0,16,306.0,117.0,477.0,353.0,0,0.6146526336669922
61,-DYf49hlRSE,0,0,16,430.0,108.0,480.0,230.0,0,0.43554022908210754
62,-DYf49hlRSE,0,0,17,156.0,102.0,254.0,342.0,0,0.7664076685905457
63,-DYf49hlRSE,0,0,17,397.0,102.0,449.0,204.0,0,0.49578553438186646
64,-DYf49hlRSE,0,0,17,259.0,122.0,433.0,354.0,0,0.4684906303882599
65,-DYf49hlRSE,0,0,17,232.0,107.0,310.0,312.0,0,0.46769022941589355
66,-DYf49hlRSE,0,0,17,46.0,95.0,141.0,344.0,0,0.44079017639160156
67,-DYf49hlRSE,0,0,18,184.0,102.0,255.0,331.0,0,0.624454140663147
68,-DYf49hlRSE,0,0,18,246.0,115.0,317.0,313.0,0,0.48302900791168213
69,-DYf49hlRSE,0,0,18,269.0,130.0,434.0,354.0,0,0.4409870505332947
70,-DYf49hlRSE,0,0,18,18.0,101.0,140.0,360.0,0,0.42998644709587097
71,-DYf49hlRSE,0,0,19,160.0,92.0,232.0,332.0,0,0.8412959575653076
72,-DYf49hlRSE,0,0,19,310.0,110.0,441.0,354.0,0,0.6837445497512817
73,-DYf49hlRSE,0,0,19,248.0,132.0,326.0,289.0,0,0.4358427822589874
74,-DYf49hlRSE,0,0,19,434.0,120.0,480.0,256.0,0,0.4223550260066986
