,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
39,0lxKy99f09E,3,0,8,292.0,154.0,305.0,174.0,0,0.4287131130695343
40,0lxKy99f09E,3,0,8,233.0,83.0,258.0,97.0,2,0.4069725275039673
41,0lxKy99f09E,3,0,9,140.0,185.0,157.0,207.0,0,0.6424230933189392
42,0lxKy99f09E,3,0,9,356.0,97.0,383.0,111.0,2,0.6073581576347351
43,0lxKy99f09E,3,0,9,174.0,183.0,187.0,206.0,0,0.5824832320213318
44,0lxKy99f09E,3,0,9,318.0,180.0,333.0,204.0,0,0.576065182685852
45,0lxKy99f09E,3,0,9,384.0,97.0,411.0,111.0,2,0.5670037865638733
46,0lxKy99f09E,3,0,9,290.0,180.0,307.0,205.0,0,0.522321879863739
47,0lxKy99f09E,3,0,9,448.0,167.0,458.0,186.0,0,0.5151801109313965
48,0lxKy99f09E,3,0,9,406.0,169.0,418.0,187.0,0,0.4729536473751068
49,0lxKy99f09E,3,0,9,201.0,181.0,212.0,205.0,0,0.4530227482318878
50,0lxKy99f09E,3,0,9,347.0,178.0,362.0,207.0,0,0.4245436489582062
51,0lxKy99f09E,3,0,10,182.0,168.0,209.0,190.0,0,0.7548456192016602
52,0lxKy99f09E,3,0,10,275.0,165.0,299.0,191.0,0,0.6982172131538391
53,0lxKy99f09E,3,0,10,335.0,167.0,356.0,192.0,0,0.6958045363426208
54,0lxKy99f09E,3,0,10,245.0,169.0,267.0,190.0,0,0.6891619563102722
55,0lxKy99f09E,3,0,10,152.0,168.0,175.0,194.0,0,0.6664078831672668
56,0lxKy99f09E,3,0,10,368.0,154.0,383.0,189.0,0,0.626646101474762
57,0lxKy99f09E,3,0,10,304.0,168.0,328.0,189.0,0,0.6253896355628967
58,0lxKy99f09E,3,0,10,215.0,162.0,240.0,200.0,0,0.5858222246170044
59,0lxKy99f09E,3,0,10,119.0,170.0,137.0,191.0,0,0.5380194783210754
60,0lxKy99f09E,3,0,10,415.0,153.0,424.0,171.0,0,0.43984782695770264
61,0lxKy99f09E,3,0,10,442.0,80.0,480.0,95.0,2,0.4022839665412903
62,0lxKy99f09E,3,0,11,321.0,169.0,344.0,194.0,0,0.7412543892860413
63,0lxKy99f09E,3,0,11,255.0,169.0,276.0,194.0,0,0.7406278252601624
64,0lxKy99f09E,3,0,11,91.0,176.0,111.0,195.0,0,0.7298502922058105
65,0lxKy99f09E,3,0,11,289.0,169.0,307.0,192.0,0,0.7156451344490051
66,0lxKy99f09E,3,0,11,126.0,173.0,144.0,195.0,0,0.6994256973266602
67,0lxKy99f09E,3,0,11,192.0,168.0,213.0,195.0,0,0.6857222318649292
68,0lxKy99f09E,3,0,11,161.0,170.0,181.0,194.0,0,0.6426981091499329
69,0lxKy99f09E,3,0,11,371.0,174.0,383.0,192.0,0,0.5656408071517944
70,0lxKy99f09E,3,0,11,228.0,169.0,244.0,193.0,0,0.5215122699737549
71,0lxKy99f09E,3,0,11,397.0,157.0,410.0,177.0,0,0.5067698955535889
72,0lxKy99f09E,3,0,12,351.0,154.0,375.0,180.0,0,0.6440355777740479
73,0lxKy99f09E,3,0,12,216.0,151.0,253.0,182.0,0,0.5956074595451355
74,0lxKy99f09E,3,0,12,147.0,155.0,173.0,181.0,0,0.5453665256500244
75,0lxKy99f09E,3,0,12,289.0,154.0,320.0,181.0,0,0.5320035815238953
76,0lxKy99f09E,3,0,12,253.0,155.0,284.0,181.0,0,0.5262233018875122
77,0lxKy99f09E,3,0,12,182.0,154.0,212.0,181.0,0,0.5046833157539368
78,0lxKy99f09E,3,0,12,320.0,154.0,347.0,180.0,0,0.49383917450904846
79,0lxKy99f09E,3,0,12,468.0,139.0,480.0,160.0,0,0.4773542881011963
80,0lxKy99f09E,3,0,12,320.0,154.0,332.0,179.0,0,0.448761522769928
81,0lxKy99f09E,3,0,12,401.0,159.0,416.0,179.0,0,0.43504348397254944
82,0lxKy99f09E,3,0,13,208.0,143.0,233.0,174.0,0,0.7379419207572937
83,0lxKy99f09E,3,0,13,133.0,149.0,155.0,175.0,0,0.7219285368919373
84,0lxKy99f09E,3,0,13,97.0,151.0,120.0,174.0,0,0.6846463084220886
85,0lxKy99f09E,3,0,13,169.0,148.0,201.0,173.0,0,0.6808868050575256
86,0lxKy99f09E,3,0,13,353.0,149.0,382.0,176.0,0,0.6785693168640137
87,0lxKy99f09E,3,0,13,279.0,147.0,309.0,176.0,0,0.676313042640686
88,0lxKy99f09E,3,0,13,244.0,149.0,270.0,173.0,0,0.6128947138786316
89,0lxKy99f09E,3,0,14,344.0,152.0,368.0,181.0,0,0.7782496809959412
90,0lxKy99f09E,3,0,14,188.0,152.0,213.0,182.0,0,0.763353168964386
91,0lxKy99f09E,3,0,14,265.0,153.0,292.0,181.0,0,0.7410504221916199
92,0lxKy99f09E,3,0,14,307.0,154.0,326.0,180.0,0,0.7233646512031555
93,0lxKy99f09E,3,0,14,230.0,154.0,250.0,180.0,0,0.7047279477119446
94,0lxKy99f09E,3,0,14,149.0,155.0,166.0,183.0,0,0.6577250957489014
95,0lxKy99f09E,3,0,14,107.0,158.0,130.0,183.0,0,0.6443101763725281
96,0lxKy99f09E,3,0,14,64.0,162.0,88.0,183.0,0,0.6261217594146729
97,0lxKy99f09E,3,0,14,408.0,158.0,421.0,178.0,0,0.4585435390472412
98,0lxKy99f09E,3,0,15,343.0,155.0,378.0,187.0,0,0.8049768209457397
99,0lxKy99f09E,3,0,15,179.0,151.0,212.0,184.0,0,0.6877130270004272
100,0lxKy99f09E,3,0,15,398.0,161.0,416.0,186.0,0,0.679023265838623
101,0lxKy99f09E,3,0,15,137.0,154.0,163.0,185.0,0,0.6729837656021118
102,0lxKy99f09E,3,0,15,265.0,152.0,296.0,185.0,0,0.6697919964790344
103,0lxKy99f09E,3,0,15,305.0,156.0,333.0,185.0,0,0.6211639642715454
104,0lxKy99f09E,3,0,15,94.0,158.0,128.0,187.0,0,0.5881539583206177
105,0lxKy99f09E,3,0,15,48.0,162.0,69.0,184.0,0,0.4969342350959778
106,0lxKy99f09E,3,0,15,222.0,156.0,250.0,183.0,0,0.41758525371551514
107,0lxKy99f09E,3,0,16,151.0,152.0,178.0,185.0,0,0.6693306565284729
108,0lxKy99f09E,3,0,16,241.0,153.0,267.0,184.0,0,0.6671659350395203
109,0lxKy99f09E,3,0,16,114.0,155.0,134.0,184.0,0,0.648719072341919
110,0lxKy99f09E,3,0,16,196.0,155.0,226.0,184.0,0,0.6045389771461487
111,0lxKy99f09E,3,0,16,327.0,156.0,351.0,184.0,0,0.5618060231208801
112,0lxKy99f09E,3,0,16,60.0,156.0,95.0,185.0,0,0.5590690970420837
113,0lxKy99f09E,3,0,16,287.0,156.0,318.0,184.0,0,0.47867876291275024
114,0lxKy99f09E,3,0,17,117.0,156.0,146.0,190.0,0,0.7576970458030701
115,0lxKy99f09E,3,0,17,168.0,160.0,192.0,189.0,0,0.6942625641822815
116,0lxKy99f09E,3,0,17,214.0,158.0,241.0,189.0,0,0.6485303640365601
117,0lxKy99f09E,3,0,17,73.0,160.0,90.0,189.0,0,0.5637962222099304
118,0lxKy99f09E,3,0,17,308.0,156.0,329.0,188.0,0,0.5384907126426697
119,0lxKy99f09E,3,0,17,377.0,164.0,399.0,188.0,0,0.49818676710128784
120,0lxKy99f09E,3,0,18,162.0,140.0,207.0,174.0,0,0.6779204607009888
121,0lxKy99f09E,3,0,18,113.0,144.0,143.0,174.0,0,0.6583318114280701
122,0lxKy99f09E,3,0,18,359.0,146.0,399.0,176.0,0,0.632752001285553
123,0lxKy99f09E,3,0,18,267.0,145.0,306.0,176.0,0,0.5198760032653809
124,0lxKy99f09E,3,0,18,217.0,145.0,253.0,175.0,0,0.5102835297584534
125,0lxKy99f09E,3,0,18,416.0,153.0,438.0,178.0,0,0.50751131772995
126,0lxKy99f09E,3,0,18,11.0,145.0,39.0,174.0,0,0.49999067187309265
127,0lxKy99f09E,3,0,18,67.0,146.0,92.0,176.0,0,0.4779341220855713
128,0lxKy99f09E,3,0,18,316.0,146.0,346.0,176.0,0,0.47300204634666443
129,0lxKy99f09E,3,0,19,322.0,145.0,355.0,176.0,0,0.7496851682662964
130,0lxKy99f09E,3,0,19,118.0,137.0,156.0,171.0,0,0.6148824095726013
131,0lxKy99f09E,3,0,19,385.0,148.0,406.0,175.0,0,0.6124277710914612
132,0lxKy99f09E,3,0,19,171.0,145.0,201.0,173.0,0,0.5975378751754761
133,0lxKy99f09E,3,0,19,15.0,141.0,49.0,172.0,0,0.4996316730976105
134,0lxKy99f09E,3,0,19,65.0,146.0,89.0,173.0,0,0.49872997403144836
135,0lxKy99f09E,3,0,19,220.0,143.0,243.0,175.0,0,0.476215124130249
136,0lxKy99f09E,3,0,19,66.0,144.0,112.0,173.0,0,0.45672470331192017
137,0lxKy99f09E,3,0,19,282.0,147.0,307.0,174.0,0,0.4346083998680115
138,0lxKy99f09E,3,0,19,271.0,152.0,289.0,175.0,0,0.42779281735420227
