,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
91,3cP8diGNA2A,10,0,16,60.0,14.0,485.0,293.0,17,0.4604865312576294
92,3cP8diGNA2A,10,0,17,499.0,106.0,640.0,357.0,3,0.7343060374259949
93,3cP8diGNA2A,10,0,17,447.0,0.0,544.0,131.0,0,0.6754873394966125
94,3cP8diGNA2A,10,0,17,415.0,0.0,500.0,125.0,0,0.5648666620254517
95,3cP8diGNA2A,10,0,17,46.0,12.0,409.0,263.0,17,0.4065427780151367
96,3cP8diGNA2A,10,0,18,491.0,123.0,640.0,348.0,3,0.8619807958602905
97,3cP8diGNA2A,10,0,18,552.0,5.0,640.0,311.0,0,0.7235425710678101
98,3cP8diGNA2A,10,0,18,436.0,0.0,528.0,116.0,0,0.7176871299743652
99,3cP8diGNA2A,10,0,18,87.0,0.0,382.0,238.0,17,0.7018225193023682
100,3cP8diGNA2A,10,0,18,415.0,0.0,473.0,82.0,0,0.5458292365074158
101,3cP8diGNA2A,10,0,19,118.0,32.0,379.0,278.0,17,0.7445809245109558
102,3cP8diGNA2A,10,0,19,404.0,1.0,464.0,78.0,0,0.7305566072463989
103,3cP8diGNA2A,10,0,19,433.0,0.0,519.0,136.0,0,0.7094866633415222
104,3cP8diGNA2A,10,0,19,554.0,138.0,640.0,356.0,1,0.6653025150299072
