,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
290,2Yy_JATDOBQ,21,3,15,194.0,229.0,220.0,264.0,29,0.4323446452617645
291,2Yy_JATDOBQ,21,3,15,0.0,199.0,75.0,360.0,0,0.41648754477500916
292,2Yy_JATDOBQ,21,3,16,286.0,180.0,438.0,356.0,0,0.9146411418914795
293,2Yy_JATDOBQ,21,3,16,101.0,195.0,179.0,322.0,0,0.8951684236526489
294,2Yy_JATDOBQ,21,3,16,119.0,130.0,180.0,224.0,0,0.7756391167640686
295,2Yy_JATDOBQ,21,3,16,161.0,231.0,180.0,253.0,35,0.6120755076408386
296,2Yy_JATDOBQ,21,3,16,0.0,130.0,67.0,356.0,0,0.47238901257514954
297,2Yy_JATDOBQ,21,3,17,121.0,142.0,183.0,238.0,0,0.8650643825531006
298,2Yy_JATDOBQ,21,3,17,101.0,213.0,184.0,335.0,0,0.8459986448287964
299,2Yy_JATDOBQ,21,3,17,281.0,196.0,434.0,359.0,0,0.8349815607070923
300,2Yy_JATDOBQ,21,3,17,0.0,173.0,60.0,358.0,0,0.5140663385391235
301,2Yy_JATDOBQ,21,3,17,0.0,87.0,168.0,154.0,25,0.41617754101753235
302,2Yy_JATDOBQ,21,3,17,166.0,250.0,183.0,267.0,35,0.40916454792022705
303,2Yy_JATDOBQ,21,3,18,274.0,205.0,426.0,358.0,0,0.9067782163619995
304,2Yy_JATDOBQ,21,3,18,100.0,156.0,178.0,347.0,0,0.876176655292511
305,2Yy_JATDOBQ,21,3,18,0.0,228.0,51.0,357.0,0,0.5371347665786743
306,2Yy_JATDOBQ,21,3,18,140.0,267.0,160.0,289.0,29,0.4436490535736084
307,2Yy_JATDOBQ,21,3,19,100.0,176.0,176.0,356.0,0,0.8781867027282715
308,2Yy_JATDOBQ,21,3,19,0.0,230.0,57.0,355.0,0,0.8719874620437622
309,2Yy_JATDOBQ,21,3,19,282.0,228.0,435.0,359.0,0,0.856500506401062
310,2Yy_JATDOBQ,21,3,19,140.0,276.0,159.0,297.0,29,0.687576949596405
311,2Yy_JATDOBQ,21,3,19,1.0,120.0,161.0,184.0,25,0.4972800612449646
312,2Yy_JATDOBQ,21,4,1,279.0,173.0,425.0,353.0,0,0.9083453416824341
313,2Yy_JATDOBQ,21,4,1,92.0,185.0,177.0,313.0,0,0.8973150849342346
314,2Yy_JATDOBQ,21,4,1,112.0,117.0,175.0,249.0,0,0.7089842557907104
315,2Yy_JATDOBQ,21,4,1,159.0,220.0,198.0,237.0,29,0.5767632722854614
316,2Yy_JATDOBQ,21,4,2,278.0,171.0,424.0,354.0,0,0.9148484468460083
317,2Yy_JATDOBQ,21,4,2,91.0,184.0,177.0,313.0,0,0.9018896222114563
318,2Yy_JATDOBQ,21,4,2,113.0,117.0,175.0,251.0,0,0.7101284861564636
319,2Yy_JATDOBQ,21,4,2,159.0,221.0,197.0,236.0,34,0.4481249749660492
320,2Yy_JATDOBQ,21,4,2,159.0,220.0,198.0,237.0,29,0.4405686855316162
321,2Yy_JATDOBQ,21,4,3,274.0,177.0,415.0,355.0,0,0.9175090789794922
322,2Yy_JATDOBQ,21,4,3,86.0,188.0,171.0,315.0,0,0.8974289894104004
323,2Yy_JATDOBQ,21,4,3,107.0,119.0,170.0,248.0,0,0.7694457173347473
324,2Yy_JATDOBQ,21,4,4,90.0,203.0,177.0,328.0,0,0.8905647993087769
325,2Yy_JATDOBQ,21,4,4,279.0,190.0,421.0,357.0,0,0.8883869647979736
326,2Yy_JATDOBQ,21,4,4,110.0,132.0,173.0,242.0,0,0.6884825229644775
327,2Yy_JATDOBQ,21,4,5,276.0,197.0,423.0,359.0,0,0.9168166518211365
328,2Yy_JATDOBQ,21,4,5,91.0,212.0,168.0,336.0,0,0.8810774087905884
329,2Yy_JATDOBQ,21,4,5,112.0,142.0,174.0,239.0,0,0.7164018154144287
330,2Yy_JATDOBQ,21,4,6,277.0,201.0,420.0,359.0,0,0.9127488136291504
331,2Yy_JATDOBQ,21,4,6,89.0,214.0,165.0,339.0,0,0.8857958912849426
332,2Yy_JATDOBQ,21,4,6,110.0,142.0,172.0,244.0,0,0.7835360169410706
333,2Yy_JATDOBQ,21,4,7,291.0,205.0,433.0,359.0,0,0.9071104526519775
334,2Yy_JATDOBQ,21,4,7,103.0,216.0,185.0,344.0,0,0.8919371366500854
335,2Yy_JATDOBQ,21,4,7,125.0,151.0,187.0,275.0,0,0.7582151889801025
336,2Yy_JATDOBQ,21,4,8,284.0,206.0,428.0,360.0,0,0.9051514267921448
337,2Yy_JATDOBQ,21,4,8,98.0,221.0,173.0,346.0,0,0.8552387952804565
338,2Yy_JATDOBQ,21,4,8,119.0,152.0,180.0,247.0,0,0.7631908655166626
339,2Yy_JATDOBQ,21,4,9,288.0,210.0,432.0,359.0,0,0.9017287492752075
340,2Yy_JATDOBQ,21,4,9,101.0,224.0,177.0,349.0,0,0.8641459345817566
341,2Yy_JATDOBQ,21,4,9,0.0,200.0,56.0,355.0,0,0.850253701210022
342,2Yy_JATDOBQ,21,4,9,124.0,154.0,185.0,252.0,0,0.8071902990341187
343,2Yy_JATDOBQ,21,4,9,1.0,97.0,169.0,167.0,25,0.404589980840683
344,2Yy_JATDOBQ,21,4,10,96.0,222.0,172.0,347.0,0,0.8860666155815125
345,2Yy_JATDOBQ,21,4,10,282.0,208.0,426.0,360.0,0,0.880660891532898
346,2Yy_JATDOBQ,21,4,10,0.0,204.0,51.0,357.0,0,0.8315197825431824
347,2Yy_JATDOBQ,21,4,10,118.0,153.0,179.0,249.0,0,0.8020924925804138
348,2Yy_JATDOBQ,21,4,10,0.0,94.0,160.0,163.0,25,0.4685767590999603
349,2Yy_JATDOBQ,21,4,11,294.0,204.0,435.0,359.0,0,0.9061745405197144
350,2Yy_JATDOBQ,21,4,11,108.0,220.0,185.0,344.0,0,0.8843151926994324
351,2Yy_JATDOBQ,21,4,11,0.0,209.0,61.0,356.0,0,0.8507887721061707
352,2Yy_JATDOBQ,21,4,11,129.0,150.0,190.0,247.0,0,0.772151529788971
353,2Yy_JATDOBQ,21,4,12,97.0,217.0,181.0,342.0,0,0.8984830975532532
354,2Yy_JATDOBQ,21,4,12,283.0,200.0,428.0,359.0,0,0.8810239434242249
355,2Yy_JATDOBQ,21,4,12,0.0,201.0,51.0,358.0,0,0.8660645484924316
356,2Yy_JATDOBQ,21,4,12,118.0,146.0,181.0,277.0,0,0.8359711170196533
357,2Yy_JATDOBQ,21,4,13,288.0,208.0,425.0,358.0,0,0.9175146222114563
358,2Yy_JATDOBQ,21,4,13,100.0,221.0,183.0,348.0,0,0.8913735747337341
359,2Yy_JATDOBQ,21,4,13,0.0,206.0,54.0,358.0,0,0.8579682111740112
360,2Yy_JATDOBQ,21,4,13,121.0,153.0,183.0,283.0,0,0.8311673402786255
361,2Yy_JATDOBQ,21,4,13,0.0,95.0,161.0,166.0,25,0.40614399313926697
362,2Yy_JATDOBQ,21,4,14,89.0,229.0,182.0,351.0,0,0.888296365737915
363,2Yy_JATDOBQ,21,4,14,0.0,212.0,45.0,356.0,0,0.8670601844787598
364,2Yy_JATDOBQ,21,4,14,280.0,214.0,421.0,359.0,0,0.8662287592887878
365,2Yy_JATDOBQ,21,4,14,111.0,162.0,174.0,287.0,0,0.7843691110610962
366,2Yy_JATDOBQ,21,4,15,270.0,224.0,414.0,359.0,0,0.8964006900787354
367,2Yy_JATDOBQ,21,4,15,82.0,236.0,178.0,357.0,0,0.8886481523513794
368,2Yy_JATDOBQ,21,4,15,104.0,166.0,166.0,295.0,0,0.8556308150291443
369,2Yy_JATDOBQ,21,4,15,0.0,218.0,38.0,357.0,0,0.8194310069084167
370,2Yy_JATDOBQ,21,4,15,0.0,110.0,148.0,180.0,25,0.4914490580558777
371,2Yy_JATDOBQ,21,4,16,79.0,255.0,165.0,359.0,0,0.8876230716705322
372,2Yy_JATDOBQ,21,4,16,289.0,244.0,412.0,360.0,0,0.8684256672859192
373,2Yy_JATDOBQ,21,4,16,100.0,187.0,163.0,315.0,0,0.8577089309692383
374,2Yy_JATDOBQ,21,4,17,298.0,257.0,407.0,359.0,0,0.9067549705505371
375,2Yy_JATDOBQ,21,4,17,75.0,267.0,160.0,359.0,0,0.8814072608947754
376,2Yy_JATDOBQ,21,4,17,97.0,200.0,159.0,329.0,0,0.8474868535995483
377,2Yy_JATDOBQ,21,4,17,171.0,225.0,270.0,248.0,8,0.5600652694702148
378,2Yy_JATDOBQ,21,4,18,75.0,266.0,157.0,359.0,0,0.887941300868988
379,2Yy_JATDOBQ,21,4,18,298.0,253.0,407.0,359.0,0,0.870845377445221
380,2Yy_JATDOBQ,21,4,18,97.0,196.0,161.0,323.0,0,0.6763954162597656
381,2Yy_JATDOBQ,21,4,19,293.0,250.0,396.0,358.0,0,0.8908295035362244
382,2Yy_JATDOBQ,21,4,19,63.0,265.0,148.0,359.0,0,0.8751745820045471
383,2Yy_JATDOBQ,21,4,19,86.0,194.0,150.0,325.0,0,0.8312049508094788
