,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,-6m87C6wS4E,6,0,12,127.0,143.0,272.0,281.0,19,0.8294402360916138
58,-6m87C6wS4E,6,0,12,0.0,160.0,80.0,308.0,19,0.8043447136878967
59,-6m87C6wS4E,6,0,12,272.0,130.0,434.0,265.0,19,0.7276057600975037
60,-6m87C6wS4E,6,0,12,417.0,128.0,450.0,203.0,19,0.43477877974510193
61,-6m87C6wS4E,6,0,13,0.0,154.0,117.0,284.0,19,0.8320760726928711
62,-6m87C6wS4E,6,0,13,147.0,138.0,316.0,283.0,19,0.7788107991218567
63,-6m87C6wS4E,6,0,14,7.0,164.0,177.0,325.0,19,0.8014671802520752
64,-6m87C6wS4E,6,0,14,304.0,141.0,411.0,260.0,19,0.6635368466377258
65,-6m87C6wS4E,6,0,14,172.0,151.0,311.0,297.0,19,0.6348574161529541
66,-6m87C6wS4E,6,0,15,415.0,93.0,449.0,234.0,0,0.8444824814796448
67,-6m87C6wS4E,6,0,15,231.0,144.0,362.0,282.0,19,0.6791924834251404
68,-6m87C6wS4E,6,0,15,76.0,150.0,254.0,310.0,19,0.589621365070343
69,-6m87C6wS4E,6,0,15,0.0,173.0,70.0,315.0,19,0.5524253845214844
70,-6m87C6wS4E,6,0,16,347.0,113.0,389.0,267.0,0,0.8670796751976013
71,-6m87C6wS4E,6,0,16,159.0,172.0,292.0,309.0,19,0.8315924406051636
72,-6m87C6wS4E,6,0,17,277.0,119.0,318.0,275.0,0,0.8681163191795349
73,-6m87C6wS4E,6,0,17,70.0,179.0,188.0,322.0,19,0.6571115255355835
74,-6m87C6wS4E,6,0,17,0.0,190.0,76.0,340.0,19,0.47780588269233704
75,-6m87C6wS4E,6,0,17,409.0,128.0,450.0,203.0,18,0.46734514832496643
76,-6m87C6wS4E,6,0,17,400.0,251.0,416.0,266.0,18,0.4169044494628906
77,-6m87C6wS4E,6,0,17,410.0,126.0,450.0,203.0,19,0.4134138822555542
78,-6m87C6wS4E,6,0,18,181.0,134.0,237.0,301.0,0,0.902522087097168
79,-6m87C6wS4E,6,0,18,342.0,133.0,421.0,209.0,19,0.7930618524551392
80,-6m87C6wS4E,6,0,18,419.0,132.0,450.0,223.0,19,0.7333214282989502
81,-6m87C6wS4E,6,0,18,0.0,200.0,54.0,348.0,17,0.48613592982292175
82,-6m87C6wS4E,6,0,19,74.0,138.0,137.0,319.0,0,0.915155291557312
83,-6m87C6wS4E,6,0,19,354.0,128.0,438.0,223.0,19,0.7855148911476135
84,-6m87C6wS4E,6,0,19,274.0,134.0,354.0,225.0,19,0.7141755819320679
85,-6m87C6wS4E,6,0,19,429.0,127.0,450.0,161.0,19,0.4897889792919159
