,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
302,-nOfuA8B7As,2,3,7,295.0,112.0,363.0,314.0,0,0.7128572463989258
303,-nOfuA8B7As,2,3,7,506.0,213.0,751.0,701.0,0,0.6536482572555542
304,-nOfuA8B7As,2,3,7,541.0,47.0,602.0,157.0,0,0.5964987277984619
305,-nOfuA8B7As,2,3,7,900.0,55.0,1016.0,313.0,0,0.5707910656929016
306,-nOfuA8B7As,2,3,7,576.0,411.0,746.0,712.0,1,0.5481922030448914
307,-nOfuA8B7As,2,3,7,483.0,38.0,516.0,122.0,0,0.5395351052284241
308,-nOfuA8B7As,2,3,7,515.0,42.0,547.0,127.0,0,0.4687611162662506
309,-nOfuA8B7As,2,3,7,598.0,64.0,641.0,168.0,0,0.4429178237915039
310,-nOfuA8B7As,2,3,7,733.0,83.0,789.0,233.0,0,0.40057897567749023
311,-nOfuA8B7As,2,3,8,752.0,50.0,860.0,257.0,0,0.7218953371047974
312,-nOfuA8B7As,2,3,8,352.0,96.0,422.0,319.0,0,0.7191267609596252
313,-nOfuA8B7As,2,3,8,516.0,108.0,675.0,412.0,0,0.6382634043693542
314,-nOfuA8B7As,2,3,8,562.0,165.0,762.0,660.0,0,0.5711805820465088
315,-nOfuA8B7As,2,3,8,167.0,57.0,221.0,249.0,0,0.5565282106399536
316,-nOfuA8B7As,2,3,8,630.0,34.0,679.0,140.0,0,0.5291804671287537
317,-nOfuA8B7As,2,3,8,862.0,83.0,935.0,287.0,0,0.49771615862846375
318,-nOfuA8B7As,2,3,8,559.0,347.0,759.0,716.0,1,0.47403809428215027
319,-nOfuA8B7As,2,4,1,828.0,96.0,1211.0,705.0,0,0.661808431148529
320,-nOfuA8B7As,2,4,1,304.0,126.0,398.0,423.0,0,0.6190209984779358
321,-nOfuA8B7As,2,4,1,313.0,278.0,385.0,463.0,1,0.48818808794021606
322,-nOfuA8B7As,2,4,1,743.0,165.0,880.0,596.0,0,0.45019015669822693
323,-nOfuA8B7As,2,4,2,836.0,94.0,1209.0,709.0,0,0.659997284412384
324,-nOfuA8B7As,2,4,2,304.0,124.0,398.0,413.0,0,0.6317700147628784
325,-nOfuA8B7As,2,4,2,308.0,256.0,391.0,471.0,1,0.5006710886955261
326,-nOfuA8B7As,2,4,2,742.0,160.0,889.0,630.0,0,0.4130941927433014
327,-nOfuA8B7As,2,4,3,299.0,164.0,380.0,418.0,0,0.6566658020019531
328,-nOfuA8B7As,2,4,3,577.0,155.0,978.0,712.0,0,0.654263973236084
329,-nOfuA8B7As,2,4,3,444.0,449.0,571.0,711.0,1,0.5832508206367493
330,-nOfuA8B7As,2,4,3,104.0,139.0,127.0,200.0,0,0.5412172079086304
331,-nOfuA8B7As,2,4,3,1082.0,256.0,1260.0,684.0,0,0.5255836248397827
332,-nOfuA8B7As,2,4,3,624.0,324.0,950.0,712.0,1,0.5145495533943176
333,-nOfuA8B7As,2,4,3,75.0,140.0,99.0,196.0,0,0.46167290210723877
334,-nOfuA8B7As,2,4,4,147.0,153.0,181.0,236.0,0,0.6638761758804321
335,-nOfuA8B7As,2,4,4,122.0,150.0,147.0,218.0,0,0.6291681528091431
336,-nOfuA8B7As,2,4,4,487.0,237.0,711.0,707.0,0,0.528014063835144
337,-nOfuA8B7As,2,4,4,257.0,193.0,316.0,406.0,0,0.5255917906761169
338,-nOfuA8B7As,2,4,4,92.0,157.0,114.0,215.0,0,0.5255900025367737
339,-nOfuA8B7As,2,4,4,484.0,430.0,681.0,716.0,1,0.47216692566871643
340,-nOfuA8B7As,2,4,4,874.0,213.0,1026.0,605.0,0,0.4655776917934418
341,-nOfuA8B7As,2,4,4,328.0,200.0,419.0,241.0,25,0.4570733904838562
342,-nOfuA8B7As,2,4,4,655.0,258.0,780.0,661.0,3,0.42638856172561646
343,-nOfuA8B7As,2,4,4,492.0,195.0,585.0,260.0,0,0.42498844861984253
344,-nOfuA8B7As,2,4,5,196.0,165.0,229.0,243.0,0,0.5925350785255432
345,-nOfuA8B7As,2,4,5,831.0,256.0,1120.0,707.0,0,0.5729246735572815
346,-nOfuA8B7As,2,4,5,154.0,173.0,185.0,237.0,0,0.5687633752822876
347,-nOfuA8B7As,2,4,5,512.0,268.0,723.0,715.0,1,0.45250940322875977
348,-nOfuA8B7As,2,4,5,258.0,194.0,307.0,374.0,0,0.41610634326934814
349,-nOfuA8B7As,2,4,5,426.0,233.0,516.0,286.0,25,0.41467276215553284
350,-nOfuA8B7As,2,4,5,841.0,247.0,967.0,522.0,0,0.4058818221092224
351,-nOfuA8B7As,2,4,6,729.0,292.0,959.0,693.0,0,0.5142284631729126
352,-nOfuA8B7As,2,4,6,367.0,225.0,440.0,446.0,0,0.44511696696281433
353,-nOfuA8B7As,2,4,6,217.0,176.0,241.0,231.0,0,0.4301976263523102
354,-nOfuA8B7As,2,4,7,499.0,200.0,617.0,257.0,25,0.6692938804626465
355,-nOfuA8B7As,2,4,7,400.0,190.0,483.0,230.0,25,0.6048481464385986
356,-nOfuA8B7As,2,4,7,397.0,201.0,522.0,464.0,0,0.5489051938056946
357,-nOfuA8B7As,2,4,7,287.0,161.0,360.0,356.0,0,0.5488995313644409
358,-nOfuA8B7As,2,4,7,503.0,296.0,736.0,706.0,1,0.5269010663032532
359,-nOfuA8B7As,2,4,7,358.0,188.0,420.0,393.0,0,0.5141842365264893
360,-nOfuA8B7As,2,4,8,555.0,376.0,730.0,700.0,1,0.7510392069816589
361,-nOfuA8B7As,2,4,8,534.0,198.0,691.0,479.0,0,0.750703752040863
362,-nOfuA8B7As,2,4,8,603.0,132.0,787.0,272.0,2,0.7353132367134094
363,-nOfuA8B7As,2,4,8,384.0,190.0,486.0,407.0,0,0.6824992895126343
364,-nOfuA8B7As,2,4,8,391.0,295.0,480.0,510.0,1,0.6758921146392822
365,-nOfuA8B7As,2,4,8,290.0,168.0,333.0,282.0,1,0.45588091015815735
366,-nOfuA8B7As,2,4,8,372.0,126.0,433.0,253.0,0,0.4326207637786865
367,-nOfuA8B7As,2,4,9,631.0,362.0,807.0,700.0,1,0.6973651051521301
368,-nOfuA8B7As,2,4,9,84.0,150.0,126.0,288.0,0,0.6969060301780701
369,-nOfuA8B7As,2,4,9,535.0,229.0,626.0,455.0,0,0.6878020167350769
370,-nOfuA8B7As,2,4,9,30.0,168.0,90.0,354.0,0,0.6710533499717712
371,-nOfuA8B7As,2,4,9,634.0,242.0,806.0,494.0,0,0.5758875012397766
372,-nOfuA8B7As,2,4,9,505.0,222.0,551.0,360.0,0,0.5048116445541382
373,-nOfuA8B7As,2,4,9,393.0,176.0,423.0,284.0,0,0.4451289176940918
374,-nOfuA8B7As,2,4,9,398.0,172.0,458.0,291.0,0,0.43002498149871826
375,-nOfuA8B7As,2,4,9,541.0,319.0,621.0,513.0,1,0.42829933762550354
376,-nOfuA8B7As,2,4,10,700.0,280.0,841.0,480.0,1,0.7001796960830688
377,-nOfuA8B7As,2,4,10,580.0,288.0,718.0,579.0,1,0.6856410503387451
378,-nOfuA8B7As,2,4,10,570.0,167.0,703.0,489.0,0,0.66408371925354
379,-nOfuA8B7As,2,4,10,705.0,156.0,827.0,421.0,0,0.5804120898246765
380,-nOfuA8B7As,2,4,10,530.0,137.0,606.0,398.0,0,0.5543810725212097
381,-nOfuA8B7As,2,4,11,621.0,189.0,742.0,476.0,0,0.803255558013916
382,-nOfuA8B7As,2,4,11,620.0,296.0,751.0,540.0,1,0.6946005821228027
383,-nOfuA8B7As,2,4,11,511.0,304.0,631.0,565.0,1,0.5742983222007751
384,-nOfuA8B7As,2,4,11,377.0,152.0,449.0,348.0,1,0.4585276246070862
385,-nOfuA8B7As,2,4,11,323.0,135.0,368.0,262.0,1,0.42678239941596985
386,-nOfuA8B7As,2,4,12,675.0,193.0,801.0,491.0,0,0.8092643022537231
387,-nOfuA8B7As,2,4,12,382.0,125.0,431.0,279.0,0,0.7328092455863953
388,-nOfuA8B7As,2,4,12,479.0,173.0,599.0,446.0,0,0.7132880687713623
389,-nOfuA8B7As,2,4,12,126.0,143.0,157.0,220.0,0,0.6266869306564331
390,-nOfuA8B7As,2,4,12,677.0,315.0,810.0,559.0,1,0.594275712966919
391,-nOfuA8B7As,2,4,12,421.0,146.0,493.0,344.0,0,0.5183963775634766
392,-nOfuA8B7As,2,4,12,494.0,303.0,591.0,547.0,1,0.5081762075424194
393,-nOfuA8B7As,2,4,13,559.0,135.0,641.0,373.0,0,0.7821471095085144
394,-nOfuA8B7As,2,4,13,663.0,205.0,803.0,523.0,0,0.7728738188743591
395,-nOfuA8B7As,2,4,13,687.0,361.0,818.0,592.0,1,0.7382844686508179
396,-nOfuA8B7As,2,4,13,408.0,172.0,532.0,491.0,0,0.7168174982070923
397,-nOfuA8B7As,2,4,13,433.0,292.0,532.0,565.0,1,0.5500167012214661
398,-nOfuA8B7As,2,4,13,504.0,130.0,552.0,251.0,0,0.4467815160751343
399,-nOfuA8B7As,2,4,14,364.0,155.0,505.0,550.0,0,0.6838883757591248
400,-nOfuA8B7As,2,4,14,505.0,141.0,559.0,315.0,0,0.6809730529785156
401,-nOfuA8B7As,2,4,14,393.0,373.0,483.0,573.0,1,0.5859794616699219
402,-nOfuA8B7As,2,4,14,91.0,160.0,127.0,254.0,0,0.5820072293281555
403,-nOfuA8B7As,2,4,14,592.0,296.0,768.0,690.0,1,0.47966137528419495
404,-nOfuA8B7As,2,4,14,364.0,120.0,381.0,162.0,0,0.4429323673248291
405,-nOfuA8B7As,2,4,15,579.0,257.0,754.0,634.0,0,0.6337847113609314
406,-nOfuA8B7As,2,4,15,346.0,156.0,523.0,552.0,0,0.6308445930480957
407,-nOfuA8B7As,2,4,15,573.0,182.0,668.0,302.0,0,0.597220242023468
408,-nOfuA8B7As,2,4,15,349.0,269.0,503.0,665.0,1,0.5172208547592163
409,-nOfuA8B7As,2,4,15,587.0,396.0,754.0,711.0,1,0.5045987367630005
410,-nOfuA8B7As,2,4,15,547.0,121.0,589.0,246.0,0,0.47260984778404236
411,-nOfuA8B7As,2,4,15,628.0,120.0,675.0,236.0,0,0.4061925411224365
412,-nOfuA8B7As,2,4,16,486.0,210.0,886.0,715.0,3,0.6359791159629822
413,-nOfuA8B7As,2,4,16,401.0,160.0,556.0,600.0,0,0.6182054281234741
414,-nOfuA8B7As,2,4,16,413.0,331.0,571.0,680.0,1,0.5306453704833984
415,-nOfuA8B7As,2,4,16,213.0,70.0,240.0,127.0,0,0.4686250686645508
416,-nOfuA8B7As,2,4,16,323.0,127.0,408.0,295.0,3,0.4179020822048187
417,-nOfuA8B7As,2,4,17,460.0,381.0,631.0,714.0,1,0.7031592726707458
418,-nOfuA8B7As,2,4,17,429.0,204.0,601.0,618.0,0,0.636172354221344
419,-nOfuA8B7As,2,4,17,261.0,120.0,346.0,334.0,0,0.6167595386505127
420,-nOfuA8B7As,2,4,18,283.0,115.0,365.0,334.0,0,0.6536689400672913
421,-nOfuA8B7As,2,4,18,440.0,178.0,644.0,676.0,1,0.46010828018188477
422,-nOfuA8B7As,2,4,18,707.0,392.0,1033.0,714.0,1,0.4565238952636719
423,-nOfuA8B7As,2,4,18,718.0,194.0,1000.0,691.0,0,0.4547984004020691
424,-nOfuA8B7As,2,4,19,455.0,265.0,570.0,340.0,25,0.5488747954368591
425,-nOfuA8B7As,2,4,19,418.0,208.0,518.0,276.0,25,0.5281270742416382
426,-nOfuA8B7As,2,4,19,547.0,179.0,645.0,461.0,0,0.5194221138954163
427,-nOfuA8B7As,2,4,19,832.0,284.0,987.0,702.0,0,0.4837850034236908
428,-nOfuA8B7As,2,4,20,721.0,402.0,985.0,715.0,1,0.8246557116508484
429,-nOfuA8B7As,2,4,20,721.0,236.0,937.0,596.0,0,0.6126900911331177
430,-nOfuA8B7As,2,4,20,245.0,130.0,306.0,307.0,0,0.4866321384906769
431,-nOfuA8B7As,2,5,1,774.0,388.0,1030.0,714.0,0,0.697568953037262
432,-nOfuA8B7As,2,5,1,536.0,257.0,656.0,528.0,0,0.6613176465034485
433,-nOfuA8B7As,2,5,1,773.0,268.0,873.0,475.0,0,0.6088553071022034
434,-nOfuA8B7As,2,5,1,286.0,209.0,345.0,353.0,0,0.5183893442153931
435,-nOfuA8B7As,2,5,1,613.0,324.0,800.0,715.0,0,0.4723210632801056
436,-nOfuA8B7As,2,5,1,542.0,371.0,627.0,642.0,1,0.41056883335113525
437,-nOfuA8B7As,2,5,1,593.0,250.0,768.0,552.0,0,0.407503604888916
438,-nOfuA8B7As,2,5,1,159.0,209.0,289.0,319.0,3,0.40184640884399414
439,-nOfuA8B7As,2,5,2,774.0,387.0,1034.0,715.0,0,0.7269713878631592
440,-nOfuA8B7As,2,5,2,536.0,258.0,656.0,525.0,0,0.6757698059082031
441,-nOfuA8B7As,2,5,2,773.0,267.0,873.0,474.0,0,0.6334477066993713
442,-nOfuA8B7As,2,5,2,286.0,209.0,345.0,355.0,0,0.5404519438743591
443,-nOfuA8B7As,2,5,2,611.0,327.0,798.0,714.0,0,0.455961138010025
444,-nOfuA8B7As,2,5,2,543.0,373.0,624.0,646.0,1,0.41587427258491516
445,-nOfuA8B7As,2,5,3,816.0,51.0,865.0,206.0,0,0.6537448763847351
446,-nOfuA8B7As,2,5,3,529.0,168.0,709.0,580.0,0,0.5997024178504944
447,-nOfuA8B7As,2,5,3,810.0,324.0,1212.0,707.0,0,0.5710839629173279
448,-nOfuA8B7As,2,5,3,557.0,268.0,780.0,703.0,0,0.5218905210494995
449,-nOfuA8B7As,2,5,3,577.0,195.0,725.0,328.0,0,0.46814653277397156
450,-nOfuA8B7As,2,5,3,800.0,221.0,906.0,427.0,0,0.4037369191646576
451,-nOfuA8B7As,2,5,4,1010.0,350.0,1254.0,711.0,0,0.7637825012207031
452,-nOfuA8B7As,2,5,4,310.0,90.0,374.0,288.0,0,0.628919243812561
453,-nOfuA8B7As,2,5,4,595.0,292.0,901.0,714.0,3,0.5327155590057373
454,-nOfuA8B7As,2,5,4,401.0,81.0,589.0,459.0,0,0.5198757648468018
455,-nOfuA8B7As,2,5,4,432.0,264.0,566.0,613.0,1,0.5140796303749084
456,-nOfuA8B7As,2,5,4,396.0,70.0,521.0,342.0,0,0.5121872425079346
457,-nOfuA8B7As,2,5,4,584.0,251.0,900.0,714.0,0,0.451424777507782
458,-nOfuA8B7As,2,5,4,346.0,50.0,440.0,306.0,0,0.4339205324649811
459,-nOfuA8B7As,2,5,5,1138.0,170.0,1276.0,691.0,0,0.6820497512817383
460,-nOfuA8B7As,2,5,5,382.0,0.0,467.0,184.0,0,0.6762651205062866
461,-nOfuA8B7As,2,5,5,563.0,3.0,703.0,320.0,0,0.6138198971748352
462,-nOfuA8B7As,2,5,5,454.0,0.0,587.0,251.0,0,0.5901530981063843
463,-nOfuA8B7As,2,5,5,678.0,146.0,924.0,713.0,1,0.4354243874549866
464,-nOfuA8B7As,2,5,5,637.0,21.0,921.0,665.0,0,0.4333081543445587
465,-nOfuA8B7As,2,5,5,386.0,8.0,464.0,209.0,1,0.4220241904258728
466,-nOfuA8B7As,2,5,6,951.0,306.0,1265.0,678.0,0,0.6529942154884338
467,-nOfuA8B7As,2,5,6,384.0,100.0,482.0,276.0,0,0.507275402545929
468,-nOfuA8B7As,2,5,6,597.0,294.0,838.0,711.0,3,0.46330055594444275
469,-nOfuA8B7As,2,5,6,307.0,95.0,338.0,182.0,0,0.44119855761528015
470,-nOfuA8B7As,2,5,6,563.0,196.0,760.0,502.0,0,0.43745729327201843
471,-nOfuA8B7As,2,5,6,588.0,227.0,834.0,708.0,0,0.4233400225639343
472,-nOfuA8B7As,2,5,6,365.0,141.0,434.0,310.0,17,0.4201366901397705
473,-nOfuA8B7As,2,5,7,484.0,346.0,637.0,708.0,1,0.6962916851043701
474,-nOfuA8B7As,2,5,7,458.0,173.0,704.0,570.0,0,0.5740609169006348
475,-nOfuA8B7As,2,5,7,707.0,243.0,1032.0,710.0,0,0.5132680535316467
476,-nOfuA8B7As,2,5,7,363.0,64.0,422.0,129.0,0,0.4179249703884125
477,-nOfuA8B7As,2,5,7,387.0,136.0,503.0,385.0,0,0.4069097936153412
478,-nOfuA8B7As,2,5,8,247.0,71.0,297.0,193.0,0,0.705282986164093
479,-nOfuA8B7As,2,5,8,536.0,119.0,664.0,416.0,0,0.6012258529663086
480,-nOfuA8B7As,2,5,8,571.0,246.0,669.0,566.0,1,0.5901119112968445
481,-nOfuA8B7As,2,5,8,173.0,71.0,252.0,244.0,0,0.5505906343460083
482,-nOfuA8B7As,2,5,8,1192.0,160.0,1258.0,421.0,0,0.47199782729148865
483,-nOfuA8B7As,2,5,8,667.0,171.0,860.0,645.0,0,0.4243447482585907
484,-nOfuA8B7As,2,5,8,503.0,102.0,612.0,317.0,0,0.40952447056770325
485,-nOfuA8B7As,2,5,9,269.0,47.0,342.0,261.0,0,0.7614460587501526
486,-nOfuA8B7As,2,5,9,340.0,43.0,395.0,205.0,0,0.7036751508712769
487,-nOfuA8B7As,2,5,9,168.0,51.0,282.0,368.0,0,0.6392470598220825
488,-nOfuA8B7As,2,5,9,511.0,137.0,628.0,464.0,0,0.5589214563369751
489,-nOfuA8B7As,2,5,9,617.0,142.0,823.0,620.0,0,0.41630399227142334
490,-nOfuA8B7As,2,5,15,900.0,37.0,1074.0,707.0,79,0.40267476439476013
491,-nOfuA8B7As,2,5,18,692.0,323.0,857.0,716.0,1,0.5354794859886169
492,-nOfuA8B7As,2,5,18,524.0,7.0,650.0,388.0,0,0.42896056175231934
493,-nOfuA8B7As,2,5,19,218.0,215.0,266.0,377.0,0,0.8046651482582092
494,-nOfuA8B7As,2,5,19,340.0,228.0,400.0,407.0,0,0.653509795665741
495,-nOfuA8B7As,2,5,19,612.0,324.0,778.0,712.0,0,0.5244961380958557
496,-nOfuA8B7As,2,6,1,340.0,157.0,489.0,660.0,0,0.432357519865036
497,-nOfuA8B7As,2,6,2,570.0,325.0,788.0,714.0,3,0.40960073471069336
498,-nOfuA8B7As,2,6,3,560.0,324.0,844.0,716.0,3,0.570726752281189
499,-nOfuA8B7As,2,6,3,417.0,197.0,616.0,712.0,3,0.5359066128730774
500,-nOfuA8B7As,2,6,3,524.0,81.0,557.0,138.0,0,0.49148765206336975
501,-nOfuA8B7As,2,6,4,335.0,144.0,411.0,372.0,0,0.7239635586738586
502,-nOfuA8B7As,2,6,4,938.0,134.0,1010.0,277.0,0,0.5497540235519409
503,-nOfuA8B7As,2,6,4,261.0,111.0,314.0,237.0,0,0.5372035503387451
504,-nOfuA8B7As,2,6,4,644.0,235.0,988.0,717.0,3,0.5118036270141602
505,-nOfuA8B7As,2,6,4,508.0,154.0,633.0,458.0,0,0.4901433289051056
506,-nOfuA8B7As,2,6,4,305.0,103.0,351.0,219.0,0,0.47053062915802
507,-nOfuA8B7As,2,6,4,564.0,166.0,818.0,618.0,3,0.41014987230300903
508,-nOfuA8B7As,2,6,5,86.0,130.0,212.0,365.0,0,0.7507078051567078
509,-nOfuA8B7As,2,6,5,449.0,144.0,573.0,428.0,0,0.5290415287017822
510,-nOfuA8B7As,2,6,5,265.0,252.0,332.0,408.0,1,0.512460470199585
511,-nOfuA8B7As,2,6,5,260.0,146.0,343.0,369.0,0,0.5108726024627686
512,-nOfuA8B7As,2,6,5,567.0,62.0,623.0,169.0,0,0.44381386041641235
513,-nOfuA8B7As,2,6,6,292.0,146.0,369.0,368.0,0,0.8217828869819641
514,-nOfuA8B7As,2,6,6,445.0,141.0,552.0,428.0,0,0.7207258939743042
515,-nOfuA8B7As,2,6,6,628.0,59.0,695.0,170.0,0,0.5626546144485474
516,-nOfuA8B7As,2,6,6,637.0,321.0,889.0,714.0,3,0.5200449228286743
517,-nOfuA8B7As,2,6,7,319.0,150.0,397.0,373.0,0,0.7920958399772644
518,-nOfuA8B7As,2,6,7,667.0,280.0,895.0,711.0,3,0.5916979312896729
519,-nOfuA8B7As,2,6,7,331.0,271.0,393.0,388.0,1,0.5261201858520508
520,-nOfuA8B7As,2,6,7,275.0,90.0,311.0,184.0,0,0.47787585854530334
521,-nOfuA8B7As,2,6,7,535.0,159.0,651.0,410.0,3,0.4773235023021698
522,-nOfuA8B7As,2,6,8,206.0,99.0,260.0,243.0,0,0.6849077343940735
523,-nOfuA8B7As,2,6,8,349.0,136.0,433.0,382.0,0,0.673314094543457
524,-nOfuA8B7As,2,6,8,695.0,237.0,930.0,720.0,3,0.6206685304641724
525,-nOfuA8B7As,2,6,8,559.0,163.0,668.0,521.0,3,0.5266439914703369
526,-nOfuA8B7As,2,6,8,499.0,142.0,599.0,461.0,3,0.5052269101142883
527,-nOfuA8B7As,2,6,8,425.0,133.0,508.0,376.0,3,0.44100871682167053
528,-nOfuA8B7As,2,6,9,605.0,245.0,832.0,715.0,3,0.6042502522468567
529,-nOfuA8B7As,2,6,9,546.0,66.0,583.0,156.0,0,0.5859646797180176
530,-nOfuA8B7As,2,6,9,367.0,152.0,460.0,401.0,0,0.4584638178348541
531,-nOfuA8B7As,2,6,10,204.0,121.0,261.0,290.0,0,0.7391388416290283
532,-nOfuA8B7As,2,6,10,798.0,115.0,873.0,298.0,0,0.7060205936431885
533,-nOfuA8B7As,2,6,10,665.0,106.0,718.0,244.0,0,0.6968920230865479
534,-nOfuA8B7As,2,6,10,243.0,113.0,301.0,221.0,0,0.5495089888572693
535,-nOfuA8B7As,2,6,10,136.0,190.0,218.0,320.0,0,0.48075389862060547
536,-nOfuA8B7As,2,6,10,560.0,206.0,805.0,685.0,3,0.4199690818786621
537,-nOfuA8B7As,2,6,10,425.0,166.0,584.0,470.0,0,0.41480496525764465
538,-nOfuA8B7As,2,6,10,425.0,178.0,586.0,481.0,3,0.40756040811538696
539,-nOfuA8B7As,2,6,11,806.0,157.0,891.0,405.0,0,0.8076531291007996
540,-nOfuA8B7As,2,6,11,397.0,204.0,504.0,495.0,0,0.6281712651252747
541,-nOfuA8B7As,2,6,11,494.0,205.0,593.0,502.0,0,0.5952298641204834
542,-nOfuA8B7As,2,6,11,151.0,149.0,208.0,321.0,0,0.5870211720466614
543,-nOfuA8B7As,2,6,11,638.0,308.0,837.0,716.0,3,0.572884738445282
544,-nOfuA8B7As,2,6,11,339.0,200.0,412.0,426.0,0,0.523443341255188
545,-nOfuA8B7As,2,6,12,461.0,265.0,552.0,527.0,0,0.8195889592170715
546,-nOfuA8B7As,2,6,12,376.0,243.0,452.0,457.0,0,0.8141704201698303
547,-nOfuA8B7As,2,6,12,879.0,255.0,933.0,407.0,0,0.5270923376083374
548,-nOfuA8B7As,2,6,12,178.0,180.0,223.0,337.0,0,0.4287267327308655
549,-nOfuA8B7As,2,6,13,412.0,229.0,516.0,537.0,0,0.7050845623016357
550,-nOfuA8B7As,2,6,13,975.0,272.0,1061.0,428.0,0,0.6992797255516052
551,-nOfuA8B7As,2,6,13,654.0,312.0,830.0,588.0,2,0.6126102209091187
552,-nOfuA8B7As,2,6,13,317.0,207.0,391.0,431.0,0,0.6072344779968262
553,-nOfuA8B7As,2,6,13,449.0,218.0,548.0,312.0,2,0.5232021808624268
554,-nOfuA8B7As,2,6,13,326.0,329.0,381.0,473.0,1,0.5100998878479004
555,-nOfuA8B7As,2,6,13,537.0,145.0,574.0,221.0,0,0.4061048626899719
556,-nOfuA8B7As,2,6,14,389.0,133.0,472.0,358.0,0,0.8149424195289612
557,-nOfuA8B7As,2,6,14,389.0,247.0,459.0,397.0,1,0.679702639579773
558,-nOfuA8B7As,2,6,14,551.0,154.0,671.0,498.0,0,0.5860127210617065
559,-nOfuA8B7As,2,6,14,227.0,73.0,261.0,177.0,0,0.5636463761329651
560,-nOfuA8B7As,2,6,14,727.0,88.0,765.0,185.0,0,0.5531255006790161
561,-nOfuA8B7As,2,6,14,701.0,224.0,942.0,591.0,3,0.4985741972923279
562,-nOfuA8B7As,2,6,14,630.0,70.0,668.0,152.0,0,0.4718036353588104
563,-nOfuA8B7As,2,6,14,102.0,86.0,184.0,193.0,2,0.4201303720474243
564,-nOfuA8B7As,2,6,14,282.0,75.0,303.0,142.0,0,0.41053783893585205
565,-nOfuA8B7As,2,6,14,654.0,171.0,759.0,426.0,0,0.4104906916618347
566,-nOfuA8B7As,2,6,15,268.0,192.0,354.0,435.0,0,0.7424892783164978
567,-nOfuA8B7As,2,6,15,465.0,216.0,610.0,597.0,0,0.6267099976539612
568,-nOfuA8B7As,2,6,15,786.0,183.0,862.0,317.0,0,0.571827232837677
569,-nOfuA8B7As,2,6,15,450.0,174.0,534.0,363.0,0,0.5383668541908264
570,-nOfuA8B7As,2,6,15,568.0,285.0,755.0,716.0,3,0.5305870771408081
571,-nOfuA8B7As,2,6,15,594.0,208.0,700.0,350.0,0,0.5279203057289124
572,-nOfuA8B7As,2,6,15,700.0,233.0,802.0,365.0,0,0.4851005971431732
573,-nOfuA8B7As,2,6,15,732.0,273.0,876.0,716.0,0,0.44956159591674805
574,-nOfuA8B7As,2,6,16,414.0,165.0,499.0,447.0,0,0.691324770450592
575,-nOfuA8B7As,2,6,16,814.0,145.0,878.0,288.0,0,0.6811695694923401
576,-nOfuA8B7As,2,6,16,612.0,94.0,661.0,224.0,0,0.6700463891029358
577,-nOfuA8B7As,2,6,16,219.0,186.0,321.0,457.0,0,0.6647791862487793
578,-nOfuA8B7As,2,6,16,620.0,309.0,904.0,713.0,3,0.6185246706008911
579,-nOfuA8B7As,2,6,16,481.0,246.0,649.0,685.0,3,0.612816333770752
580,-nOfuA8B7As,2,6,16,760.0,129.0,819.0,252.0,0,0.49751096963882446
581,-nOfuA8B7As,2,6,16,702.0,126.0,773.0,243.0,0,0.46568983793258667
582,-nOfuA8B7As,2,6,16,241.0,324.0,311.0,490.0,1,0.4542733132839203
583,-nOfuA8B7As,2,6,17,230.0,133.0,337.0,474.0,0,0.7342217564582825
584,-nOfuA8B7As,2,6,17,904.0,56.0,992.0,316.0,0,0.7038940191268921
585,-nOfuA8B7As,2,6,17,658.0,293.0,946.0,715.0,3,0.6431424021720886
586,-nOfuA8B7As,2,6,17,770.0,43.0,846.0,223.0,0,0.580602765083313
587,-nOfuA8B7As,2,6,17,699.0,165.0,825.0,310.0,0,0.502812922000885
588,-nOfuA8B7As,2,6,17,411.0,99.0,490.0,399.0,0,0.43720197677612305
589,-nOfuA8B7As,2,6,17,492.0,163.0,687.0,696.0,3,0.4359159767627716
590,-nOfuA8B7As,2,6,17,447.0,120.0,566.0,422.0,12,0.4008677899837494
591,-nOfuA8B7As,2,6,18,269.0,9.0,387.0,372.0,0,0.7120469808578491
592,-nOfuA8B7As,2,6,18,410.0,0.0,542.0,301.0,0,0.5814144015312195
593,-nOfuA8B7As,2,6,18,765.0,162.0,971.0,447.0,12,0.4787587821483612
594,-nOfuA8B7As,2,6,18,275.0,75.0,379.0,419.0,1,0.46312764286994934
595,-nOfuA8B7As,2,6,19,764.0,280.0,957.0,712.0,12,0.7028831243515015
596,-nOfuA8B7As,2,6,19,884.0,71.0,991.0,304.0,0,0.5221694707870483
597,-nOfuA8B7As,2,6,19,340.0,132.0,466.0,486.0,0,0.43692171573638916
