,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
30,3RizpchR-OE,23,0,5,1.0,49.0,37.0,71.0,2,0.5594204664230347
31,3RizpchR-OE,23,0,5,14.0,48.0,52.0,69.0,2,0.4112167954444885
32,3RizpchR-OE,23,0,6,17.0,55.0,292.0,205.0,2,0.7723914384841919
33,3RizpchR-OE,23,0,6,121.0,39.0,177.0,62.0,2,0.6738790273666382
34,3RizpchR-OE,23,0,6,215.0,29.0,316.0,74.0,2,0.6058449745178223
35,3RizpchR-OE,23,0,6,0.0,63.0,8.0,77.0,2,0.5913607478141785
36,3RizpchR-OE,23,0,6,0.0,59.0,13.0,75.0,2,0.47200268507003784
37,3RizpchR-OE,23,0,7,18.0,40.0,293.0,216.0,2,0.7528811693191528
38,3RizpchR-OE,23,0,7,209.0,16.0,304.0,60.0,2,0.6738572716712952
39,3RizpchR-OE,23,0,7,306.0,25.0,320.0,57.0,2,0.5693705081939697
40,3RizpchR-OE,23,0,8,19.0,32.0,308.0,221.0,2,0.6950663328170776
41,3RizpchR-OE,23,0,8,100.0,27.0,151.0,52.0,2,0.6211165189743042
42,3RizpchR-OE,23,0,8,225.0,17.0,303.0,60.0,2,0.5564950704574585
43,3RizpchR-OE,23,0,8,305.0,26.0,320.0,58.0,2,0.4073747992515564
44,3RizpchR-OE,23,0,9,103.0,48.0,149.0,73.0,2,0.7241739630699158
45,3RizpchR-OE,23,0,9,15.0,52.0,307.0,235.0,2,0.6614782214164734
46,3RizpchR-OE,23,0,9,297.0,49.0,320.0,78.0,2,0.5548397898674011
47,3RizpchR-OE,23,0,9,90.0,52.0,113.0,71.0,2,0.5276394486427307
48,3RizpchR-OE,23,0,9,221.0,40.0,297.0,76.0,2,0.4839017689228058
49,3RizpchR-OE,23,0,10,97.0,36.0,151.0,62.0,2,0.6504423022270203
50,3RizpchR-OE,23,0,10,9.0,38.0,311.0,228.0,2,0.5585981011390686
51,3RizpchR-OE,23,0,11,105.0,25.0,159.0,56.0,2,0.704028844833374
52,3RizpchR-OE,23,0,11,285.0,28.0,320.0,54.0,2,0.6173969507217407
53,3RizpchR-OE,23,0,11,80.0,27.0,126.0,54.0,2,0.6101164817810059
54,3RizpchR-OE,23,0,11,11.0,29.0,300.0,225.0,2,0.47531718015670776
55,3RizpchR-OE,23,0,11,183.0,18.0,270.0,49.0,2,0.4408532679080963
56,3RizpchR-OE,23,0,12,265.0,23.0,315.0,50.0,2,0.7427723407745361
57,3RizpchR-OE,23,0,12,84.0,21.0,150.0,55.0,2,0.46896547079086304
58,3RizpchR-OE,23,0,12,24.0,15.0,288.0,220.0,2,0.46544450521469116
59,3RizpchR-OE,23,0,12,61.0,23.0,110.0,51.0,2,0.41819965839385986
60,3RizpchR-OE,23,0,13,7.0,21.0,70.0,50.0,2,0.7022619247436523
61,3RizpchR-OE,23,0,13,238.0,22.0,273.0,44.0,2,0.6303868293762207
62,3RizpchR-OE,23,0,13,56.0,25.0,92.0,54.0,2,0.5094447135925293
63,3RizpchR-OE,23,0,13,84.0,14.0,146.0,57.0,2,0.5092071294784546
64,3RizpchR-OE,23,0,14,0.0,17.0,22.0,50.0,2,0.7138429284095764
65,3RizpchR-OE,23,0,14,6.0,13.0,60.0,53.0,2,0.7056070566177368
66,3RizpchR-OE,23,0,14,39.0,19.0,98.0,55.0,2,0.4444376230239868
67,3RizpchR-OE,23,0,14,69.0,3.0,174.0,55.0,2,0.40591830015182495
68,3RizpchR-OE,23,0,15,66.0,8.0,160.0,64.0,2,0.6664819717407227
69,3RizpchR-OE,23,0,15,312.0,12.0,320.0,23.0,2,0.5574955344200134
70,3RizpchR-OE,23,0,15,19.0,14.0,92.0,61.0,2,0.5314308404922485
71,3RizpchR-OE,23,0,15,0.0,17.0,48.0,59.0,2,0.4301072061061859
72,3RizpchR-OE,23,0,16,8.0,9.0,112.0,64.0,2,0.7971535325050354
73,3RizpchR-OE,23,0,16,267.0,18.0,290.0,38.0,2,0.7347900867462158
74,3RizpchR-OE,23,0,16,260.0,21.0,270.0,30.0,2,0.4809180498123169
75,3RizpchR-OE,23,0,16,0.0,11.0,45.0,63.0,2,0.46316367387771606
76,3RizpchR-OE,23,0,17,0.0,15.0,89.0,72.0,2,0.8173336386680603
77,3RizpchR-OE,23,0,17,232.0,18.0,256.0,38.0,2,0.6866613626480103
78,3RizpchR-OE,23,0,17,269.0,17.0,317.0,42.0,2,0.5956357717514038
79,3RizpchR-OE,23,1,1,277.0,39.0,320.0,86.0,2,0.8363750576972961
80,3RizpchR-OE,23,1,1,203.0,45.0,265.0,83.0,2,0.7707607746124268
81,3RizpchR-OE,23,1,1,2.0,58.0,315.0,172.0,2,0.5891565680503845
82,3RizpchR-OE,23,1,2,277.0,39.0,320.0,85.0,2,0.8726963996887207
83,3RizpchR-OE,23,1,2,203.0,45.0,266.0,83.0,2,0.7899672985076904
84,3RizpchR-OE,23,1,2,2.0,57.0,314.0,174.0,2,0.6104246377944946
85,3RizpchR-OE,23,1,2,257.0,46.0,273.0,69.0,2,0.40044015645980835
86,3RizpchR-OE,23,1,3,265.0,54.0,320.0,99.0,2,0.7830381989479065
87,3RizpchR-OE,23,1,3,1.0,69.0,299.0,167.0,2,0.5977383852005005
88,3RizpchR-OE,23,1,3,193.0,58.0,250.0,93.0,2,0.48078653216362
89,3RizpchR-OE,23,1,4,253.0,58.0,309.0,101.0,2,0.8505452275276184
90,3RizpchR-OE,23,1,4,5.0,71.0,306.0,176.0,2,0.7694646716117859
91,3RizpchR-OE,23,1,4,301.0,59.0,320.0,97.0,2,0.6133918166160583
92,3RizpchR-OE,23,1,4,183.0,60.0,243.0,93.0,2,0.575911283493042
93,3RizpchR-OE,23,1,5,234.0,60.0,288.0,100.0,2,0.8868650197982788
94,3RizpchR-OE,23,1,5,6.0,68.0,295.0,171.0,2,0.7895253896713257
95,3RizpchR-OE,23,1,5,293.0,61.0,320.0,97.0,2,0.6503409147262573
96,3RizpchR-OE,23,1,5,173.0,61.0,220.0,87.0,2,0.5987122058868408
97,3RizpchR-OE,23,1,5,3.0,58.0,116.0,96.0,19,0.48117122054100037
98,3RizpchR-OE,23,1,5,0.0,62.0,90.0,94.0,2,0.4371344745159149
99,3RizpchR-OE,23,1,6,9.0,61.0,294.0,172.0,2,0.8523432612419128
100,3RizpchR-OE,23,1,6,222.0,52.0,281.0,91.0,2,0.8231505751609802
101,3RizpchR-OE,23,1,6,1.0,54.0,106.0,93.0,2,0.5062815546989441
102,3RizpchR-OE,23,1,6,168.0,53.0,210.0,77.0,2,0.4230537414550781
103,3RizpchR-OE,23,1,7,200.0,42.0,258.0,78.0,2,0.8015680313110352
104,3RizpchR-OE,23,1,7,262.0,40.0,320.0,81.0,2,0.7285086512565613
105,3RizpchR-OE,23,1,7,4.0,55.0,298.0,177.0,2,0.6516267657279968
106,3RizpchR-OE,23,1,7,5.0,47.0,79.0,79.0,2,0.40465524792671204
107,3RizpchR-OE,23,1,8,0.0,40.0,62.0,82.0,2,0.7533332109451294
108,3RizpchR-OE,23,1,8,192.0,37.0,249.0,68.0,2,0.7426475286483765
109,3RizpchR-OE,23,1,8,249.0,34.0,319.0,77.0,2,0.7245531678199768
110,3RizpchR-OE,23,1,8,5.0,48.0,316.0,182.0,2,0.6347489953041077
111,3RizpchR-OE,23,1,8,139.0,40.0,175.0,49.0,2,0.5736333131790161
112,3RizpchR-OE,23,1,9,271.0,30.0,320.0,66.0,2,0.7087170481681824
113,3RizpchR-OE,23,1,9,222.0,29.0,294.0,68.0,2,0.6496930122375488
114,3RizpchR-OE,23,1,9,2.0,43.0,320.0,187.0,2,0.6377059817314148
115,3RizpchR-OE,23,1,9,0.0,35.0,35.0,76.0,2,0.6263900399208069
116,3RizpchR-OE,23,1,9,34.0,45.0,87.0,70.0,2,0.5474609136581421
117,3RizpchR-OE,23,1,9,116.0,33.0,151.0,44.0,2,0.4623248279094696
118,3RizpchR-OE,23,1,9,31.0,35.0,57.0,51.0,2,0.4102897346019745
119,3RizpchR-OE,23,1,10,243.0,24.0,320.0,61.0,2,0.7761166095733643
120,3RizpchR-OE,23,1,10,196.0,23.0,269.0,58.0,2,0.7034327387809753
121,3RizpchR-OE,23,1,10,91.0,25.0,134.0,47.0,2,0.5948436856269836
122,3RizpchR-OE,23,1,10,5.0,27.0,75.0,70.0,2,0.5849831700325012
123,3RizpchR-OE,23,1,10,0.0,39.0,318.0,195.0,7,0.5507221817970276
124,3RizpchR-OE,23,1,10,0.0,30.0,24.0,54.0,2,0.4149126410484314
125,3RizpchR-OE,23,1,11,62.0,17.0,114.0,55.0,2,0.7905710935592651
126,3RizpchR-OE,23,1,11,293.0,20.0,320.0,52.0,2,0.7280378937721252
127,3RizpchR-OE,23,1,11,216.0,19.0,300.0,54.0,2,0.6288406848907471
128,3RizpchR-OE,23,1,11,119.0,18.0,175.0,33.0,2,0.5979775786399841
129,3RizpchR-OE,23,1,11,105.0,18.0,130.0,34.0,2,0.5454311370849609
130,3RizpchR-OE,23,1,11,174.0,17.0,242.0,37.0,2,0.5202599167823792
131,3RizpchR-OE,23,1,11,0.0,15.0,45.0,66.0,2,0.5086943507194519
132,3RizpchR-OE,23,1,11,0.0,33.0,308.0,197.0,2,0.45349881052970886
133,3RizpchR-OE,23,1,12,97.0,16.0,151.0,43.0,2,0.833884060382843
134,3RizpchR-OE,23,1,12,286.0,14.0,320.0,41.0,2,0.7936549782752991
135,3RizpchR-OE,23,1,12,35.0,19.0,97.0,62.0,2,0.7374564409255981
136,3RizpchR-OE,23,1,12,11.0,25.0,300.0,203.0,2,0.6822914481163025
137,3RizpchR-OE,23,1,12,194.0,12.0,295.0,43.0,2,0.6414215564727783
138,3RizpchR-OE,23,1,12,77.0,19.0,103.0,40.0,2,0.5067883729934692
139,3RizpchR-OE,23,1,12,151.0,15.0,194.0,27.0,2,0.4710235893726349
140,3RizpchR-OE,23,1,12,254.0,15.0,300.0,42.0,2,0.40459805727005005
141,3RizpchR-OE,23,1,13,81.0,11.0,138.0,44.0,2,0.8382033705711365
142,3RizpchR-OE,23,1,13,275.0,6.0,320.0,34.0,2,0.8266561031341553
143,3RizpchR-OE,23,1,13,0.0,17.0,303.0,212.0,2,0.7854528427124023
144,3RizpchR-OE,23,1,13,20.0,15.0,85.0,59.0,2,0.7829135060310364
145,3RizpchR-OE,23,1,13,253.0,7.0,286.0,35.0,2,0.6638044714927673
146,3RizpchR-OE,23,1,13,181.0,6.0,257.0,27.0,2,0.6441529393196106
147,3RizpchR-OE,23,1,13,136.0,9.0,182.0,22.0,2,0.49383148550987244
148,3RizpchR-OE,23,1,13,61.0,14.0,89.0,32.0,2,0.4630773067474365
149,3RizpchR-OE,23,1,14,2.0,7.0,71.0,57.0,2,0.8741647005081177
150,3RizpchR-OE,23,1,14,66.0,4.0,129.0,44.0,2,0.7346144318580627
151,3RizpchR-OE,23,1,14,1.0,10.0,306.0,223.0,2,0.5789629817008972
152,3RizpchR-OE,23,1,14,303.0,8.0,320.0,26.0,2,0.551795244216919
153,3RizpchR-OE,23,1,14,270.0,1.0,308.0,28.0,2,0.5339785218238831
154,3RizpchR-OE,23,1,14,45.0,8.0,72.0,25.0,2,0.5271511673927307
155,3RizpchR-OE,23,1,15,0.0,1.0,43.0,54.0,2,0.8748962879180908
156,3RizpchR-OE,23,1,15,33.0,0.0,116.0,41.0,2,0.8704501986503601
157,3RizpchR-OE,23,1,15,273.0,3.0,292.0,18.0,2,0.6294289231300354
158,3RizpchR-OE,23,1,15,255.0,4.0,276.0,20.0,2,0.5587448477745056
159,3RizpchR-OE,23,1,15,5.0,7.0,295.0,228.0,2,0.5022726058959961
160,3RizpchR-OE,23,1,16,0.0,0.0,82.0,44.0,2,0.89960116147995
161,3RizpchR-OE,23,1,16,60.0,1.0,117.0,36.0,2,0.6827718615531921
162,3RizpchR-OE,23,1,17,0.0,1.0,32.0,41.0,2,0.8013655543327332
163,3RizpchR-OE,23,1,17,15.0,1.0,86.0,30.0,2,0.61810702085495
164,3RizpchR-OE,23,1,18,0.0,0.0,58.0,37.0,2,0.7820357084274292
165,3RizpchR-OE,23,1,18,47.0,0.0,100.0,28.0,2,0.5000416040420532
166,3RizpchR-OE,23,1,18,16.0,6.0,304.0,231.0,7,0.4522654116153717
167,3RizpchR-OE,23,1,19,0.0,0.0,40.0,35.0,2,0.7165499329566956
168,3RizpchR-OE,23,1,19,28.0,1.0,81.0,29.0,2,0.5742427110671997
169,3RizpchR-OE,23,1,19,9.0,5.0,297.0,232.0,2,0.5131895542144775
170,3RizpchR-OE,23,2,2,1.0,5.0,169.0,240.0,0,0.4485495686531067
171,3RizpchR-OE,23,2,7,257.0,3.0,320.0,39.0,2,0.6955181956291199
172,3RizpchR-OE,23,2,10,56.0,66.0,147.0,162.0,0,0.5082714557647705
173,3RizpchR-OE,23,2,11,0.0,120.0,68.0,238.0,0,0.7884585857391357
174,3RizpchR-OE,23,2,12,195.0,9.0,320.0,238.0,0,0.4000304937362671
175,3RizpchR-OE,23,2,13,120.0,8.0,318.0,235.0,0,0.48561739921569824
176,3RizpchR-OE,23,2,13,0.0,1.0,42.0,29.0,2,0.4292738139629364
177,3RizpchR-OE,23,2,14,0.0,34.0,41.0,65.0,2,0.7675451636314392
178,3RizpchR-OE,23,2,14,21.0,33.0,70.0,62.0,2,0.665938675403595
179,3RizpchR-OE,23,2,14,0.0,41.0,20.0,67.0,2,0.437523752450943
180,3RizpchR-OE,23,2,15,27.0,27.0,90.0,60.0,2,0.7744085192680359
181,3RizpchR-OE,23,2,15,0.0,27.0,59.0,72.0,2,0.7445522546768188
182,3RizpchR-OE,23,2,15,140.0,1.0,320.0,236.0,0,0.6291853785514832
183,3RizpchR-OE,23,2,15,86.0,29.0,136.0,54.0,2,0.5990278124809265
184,3RizpchR-OE,23,2,16,65.0,1.0,186.0,27.0,2,0.802622377872467
185,3RizpchR-OE,23,2,16,175.0,0.0,208.0,15.0,2,0.4570378363132477
186,3RizpchR-OE,23,2,16,205.0,0.0,235.0,14.0,2,0.42936059832572937
