,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
86,-5tGGRs38r4,0,0,8,111.0,157.0,200.0,357.0,0,0.8354294300079346
87,-5tGGRs38r4,0,0,8,457.0,172.0,518.0,360.0,0,0.8276301026344299
88,-5tGGRs38r4,0,0,8,240.0,130.0,351.0,360.0,0,0.8068661689758301
89,-5tGGRs38r4,0,0,8,72.0,161.0,113.0,300.0,0,0.7976540923118591
90,-5tGGRs38r4,0,0,8,187.0,161.0,245.0,333.0,0,0.7612346410751343
91,-5tGGRs38r4,0,0,8,348.0,148.0,450.0,359.0,0,0.7348194122314453
92,-5tGGRs38r4,0,0,8,306.0,189.0,332.0,275.0,27,0.5191259384155273
93,-5tGGRs38r4,0,0,8,490.0,206.0,510.0,273.0,27,0.5089946985244751
94,-5tGGRs38r4,0,0,8,329.0,182.0,342.0,203.0,0,0.46716243028640747
95,-5tGGRs38r4,0,0,8,173.0,175.0,192.0,204.0,0,0.4313581585884094
96,-5tGGRs38r4,0,0,9,64.0,140.0,160.0,360.0,0,0.8893081545829773
97,-5tGGRs38r4,0,0,9,327.0,150.0,393.0,357.0,0,0.8775207996368408
98,-5tGGRs38r4,0,0,9,379.0,112.0,480.0,356.0,0,0.8239620923995972
99,-5tGGRs38r4,0,0,9,580.0,168.0,640.0,354.0,0,0.7971149682998657
100,-5tGGRs38r4,0,0,9,262.0,149.0,326.0,347.0,0,0.7929402589797974
101,-5tGGRs38r4,0,0,9,196.0,143.0,283.0,355.0,0,0.762728214263916
102,-5tGGRs38r4,0,0,9,130.0,152.0,178.0,294.0,0,0.7190152406692505
103,-5tGGRs38r4,0,0,9,21.0,155.0,66.0,282.0,0,0.5803514122962952
104,-5tGGRs38r4,0,0,9,171.0,157.0,228.0,342.0,0,0.5323570966720581
105,-5tGGRs38r4,0,0,9,1.0,156.0,45.0,290.0,0,0.5197587013244629
106,-5tGGRs38r4,0,0,9,111.0,181.0,127.0,239.0,27,0.49049562215805054
107,-5tGGRs38r4,0,0,9,450.0,172.0,476.0,274.0,27,0.4693637192249298
108,-5tGGRs38r4,0,0,9,457.0,161.0,478.0,192.0,0,0.4588117301464081
109,-5tGGRs38r4,0,0,9,470.0,140.0,557.0,353.0,0,0.45828279852867126
110,-5tGGRs38r4,0,0,9,309.0,171.0,327.0,206.0,0,0.405636727809906
111,-5tGGRs38r4,0,0,10,403.0,148.0,500.0,360.0,0,0.8740273118019104
112,-5tGGRs38r4,0,0,10,273.0,144.0,379.0,357.0,0,0.8700751066207886
113,-5tGGRs38r4,0,0,10,9.0,153.0,68.0,326.0,0,0.8114051818847656
114,-5tGGRs38r4,0,0,10,132.0,141.0,208.0,360.0,0,0.8060162663459778
115,-5tGGRs38r4,0,0,10,498.0,112.0,613.0,360.0,0,0.7811917662620544
116,-5tGGRs38r4,0,0,10,217.0,155.0,281.0,357.0,0,0.7536205649375916
117,-5tGGRs38r4,0,0,10,461.0,195.0,476.0,268.0,27,0.6320138573646545
118,-5tGGRs38r4,0,0,10,56.0,156.0,95.0,284.0,0,0.6306999921798706
119,-5tGGRs38r4,0,0,10,99.0,159.0,146.0,328.0,0,0.6169149875640869
120,-5tGGRs38r4,0,0,10,337.0,192.0,359.0,276.0,27,0.5773847699165344
121,-5tGGRs38r4,0,0,10,497.0,156.0,549.0,238.0,0,0.5756018161773682
122,-5tGGRs38r4,0,0,10,253.0,192.0,269.0,247.0,27,0.5649808645248413
123,-5tGGRs38r4,0,0,10,579.0,125.0,640.0,357.0,0,0.5528720617294312
124,-5tGGRs38r4,0,0,10,173.0,180.0,197.0,256.0,27,0.48457929491996765
125,-5tGGRs38r4,0,0,10,575.0,184.0,602.0,304.0,27,0.40989410877227783
126,-5tGGRs38r4,0,0,10,613.0,189.0,640.0,316.0,27,0.407766729593277
127,-5tGGRs38r4,0,0,10,374.0,195.0,399.0,261.0,0,0.4013376533985138
128,-5tGGRs38r4,0,0,11,517.0,149.0,603.0,360.0,0,0.8739297986030579
129,-5tGGRs38r4,0,0,11,19.0,143.0,88.0,346.0,0,0.8693895936012268
130,-5tGGRs38r4,0,0,11,331.0,136.0,449.0,355.0,0,0.8578091263771057
131,-5tGGRs38r4,0,0,11,153.0,141.0,240.0,353.0,0,0.8573154807090759
132,-5tGGRs38r4,0,0,11,602.0,165.0,640.0,358.0,0,0.8411776423454285
133,-5tGGRs38r4,0,0,11,243.0,151.0,336.0,358.0,0,0.8321695923805237
134,-5tGGRs38r4,0,0,11,98.0,149.0,165.0,328.0,0,0.8310079574584961
135,-5tGGRs38r4,0,0,11,440.0,142.0,522.0,360.0,0,0.7754011750221252
136,-5tGGRs38r4,0,0,11,285.0,192.0,299.0,256.0,27,0.5910569429397583
137,-5tGGRs38r4,0,0,11,403.0,193.0,428.0,283.0,27,0.5357676148414612
138,-5tGGRs38r4,0,0,11,0.0,153.0,24.0,273.0,0,0.4856760799884796
139,-5tGGRs38r4,0,0,11,222.0,158.0,251.0,236.0,0,0.47283148765563965
140,-5tGGRs38r4,0,0,11,567.0,193.0,602.0,273.0,27,0.45612525939941406
141,-5tGGRs38r4,0,0,11,481.0,186.0,519.0,287.0,27,0.4442446231842041
142,-5tGGRs38r4,0,0,12,223.0,134.0,315.0,355.0,0,0.8610827922821045
143,-5tGGRs38r4,0,0,12,563.0,141.0,640.0,356.0,0,0.8517285585403442
144,-5tGGRs38r4,0,0,12,395.0,138.0,469.0,355.0,0,0.8398789763450623
145,-5tGGRs38r4,0,0,12,318.0,150.0,402.0,356.0,0,0.8369367718696594
146,-5tGGRs38r4,0,0,12,425.0,138.0,587.0,357.0,0,0.8296067714691162
147,-5tGGRs38r4,0,0,12,136.0,145.0,188.0,331.0,0,0.7633898258209229
148,-5tGGRs38r4,0,0,12,69.0,143.0,141.0,351.0,0,0.733230710029602
149,-5tGGRs38r4,0,0,12,519.0,201.0,544.0,315.0,27,0.6439101696014404
150,-5tGGRs38r4,0,0,12,174.0,148.0,205.0,276.0,0,0.6370955109596252
151,-5tGGRs38r4,0,0,12,366.0,189.0,379.0,260.0,27,0.5377549529075623
152,-5tGGRs38r4,0,0,12,310.0,152.0,356.0,287.0,0,0.5116555690765381
153,-5tGGRs38r4,0,0,12,450.0,182.0,460.0,210.0,27,0.4912053048610687
154,-5tGGRs38r4,0,0,12,15.0,132.0,67.0,299.0,0,0.4682044982910156
155,-5tGGRs38r4,0,0,12,624.0,194.0,639.0,287.0,27,0.4516700208187103
156,-5tGGRs38r4,0,0,12,0.0,125.0,39.0,302.0,0,0.44522878527641296
157,-5tGGRs38r4,0,0,12,110.0,188.0,126.0,253.0,27,0.44424375891685486
158,-5tGGRs38r4,0,0,13,315.0,132.0,417.0,350.0,0,0.8664798736572266
159,-5tGGRs38r4,0,0,13,267.0,144.0,335.0,330.0,0,0.8325849771499634
160,-5tGGRs38r4,0,0,13,25.0,132.0,82.0,309.0,0,0.8293616771697998
161,-5tGGRs38r4,0,0,13,421.0,152.0,494.0,357.0,0,0.8131609559059143
162,-5tGGRs38r4,0,0,13,480.0,148.0,542.0,357.0,0,0.8072949647903442
163,-5tGGRs38r4,0,0,13,129.0,152.0,195.0,358.0,0,0.7957066893577576
164,-5tGGRs38r4,0,0,13,547.0,159.0,619.0,360.0,0,0.7847699522972107
165,-5tGGRs38r4,0,0,13,182.0,152.0,240.0,353.0,0,0.7754595279693604
166,-5tGGRs38r4,0,0,13,93.0,146.0,142.0,307.0,0,0.6374687552452087
167,-5tGGRs38r4,0,0,13,390.0,189.0,412.0,277.0,27,0.51738440990448
168,-5tGGRs38r4,0,0,13,2.0,147.0,24.0,219.0,0,0.45427995920181274
169,-5tGGRs38r4,0,0,13,220.0,140.0,255.0,293.0,0,0.45207679271698
170,-5tGGRs38r4,0,0,13,510.0,188.0,521.0,230.0,27,0.44771507382392883
171,-5tGGRs38r4,0,0,13,467.0,199.0,485.0,278.0,27,0.4439776539802551
172,-5tGGRs38r4,0,0,13,72.0,144.0,104.0,300.0,0,0.4026477634906769
173,-5tGGRs38r4,0,0,14,555.0,144.0,640.0,354.0,0,0.8864955306053162
174,-5tGGRs38r4,0,0,14,245.0,151.0,317.0,357.0,0,0.8853603601455688
175,-5tGGRs38r4,0,0,14,425.0,137.0,523.0,358.0,0,0.8551499247550964
176,-5tGGRs38r4,0,0,14,75.0,133.0,134.0,334.0,0,0.8161401152610779
177,-5tGGRs38r4,0,0,14,321.0,141.0,379.0,340.0,0,0.7928139567375183
178,-5tGGRs38r4,0,0,14,184.0,155.0,251.0,360.0,0,0.7743439674377441
179,-5tGGRs38r4,0,0,14,0.0,124.0,46.0,305.0,0,0.7032743692398071
180,-5tGGRs38r4,0,0,14,125.0,141.0,176.0,326.0,0,0.6970974206924438
181,-5tGGRs38r4,0,0,14,408.0,162.0,448.0,292.0,0,0.6498090624809265
182,-5tGGRs38r4,0,0,14,219.0,205.0,239.0,276.0,27,0.6459276080131531
183,-5tGGRs38r4,0,0,14,50.0,134.0,92.0,280.0,0,0.6042040586471558
184,-5tGGRs38r4,0,0,14,111.0,168.0,124.0,222.0,27,0.5982271432876587
185,-5tGGRs38r4,0,0,14,380.0,175.0,417.0,306.0,0,0.5952581167221069
186,-5tGGRs38r4,0,0,14,495.0,195.0,516.0,311.0,27,0.5497744679450989
187,-5tGGRs38r4,0,0,15,116.0,140.0,180.0,348.0,0,0.8673431873321533
188,-5tGGRs38r4,0,0,15,319.0,158.0,396.0,355.0,0,0.8390190005302429
189,-5tGGRs38r4,0,0,15,259.0,161.0,327.0,360.0,0,0.8098124861717224
190,-5tGGRs38r4,0,0,15,387.0,147.0,446.0,355.0,0,0.7700573205947876
191,-5tGGRs38r4,0,0,15,447.0,184.0,488.0,328.0,0,0.7430652379989624
192,-5tGGRs38r4,0,0,15,207.0,156.0,254.0,307.0,0,0.7415781021118164
193,-5tGGRs38r4,0,0,15,25.0,148.0,95.0,332.0,0,0.7143824100494385
194,-5tGGRs38r4,0,0,15,482.0,169.0,542.0,352.0,0,0.6989697217941284
195,-5tGGRs38r4,0,0,15,172.0,161.0,215.0,339.0,0,0.6851677894592285
196,-5tGGRs38r4,0,0,15,0.0,150.0,35.0,310.0,0,0.5198212265968323
197,-5tGGRs38r4,0,0,15,252.0,161.0,276.0,245.0,0,0.4896327257156372
198,-5tGGRs38r4,0,0,15,317.0,156.0,339.0,205.0,0,0.47717514634132385
199,-5tGGRs38r4,0,0,15,426.0,245.0,461.0,290.0,26,0.4607909917831421
200,-5tGGRs38r4,0,0,15,301.0,212.0,321.0,298.0,27,0.4272615909576416
201,-5tGGRs38r4,0,0,16,564.0,171.0,638.0,357.0,0,0.8767457008361816
202,-5tGGRs38r4,0,0,16,242.0,155.0,334.0,355.0,0,0.8574255108833313
203,-5tGGRs38r4,0,0,16,75.0,148.0,153.0,345.0,0,0.8335428237915039
204,-5tGGRs38r4,0,0,16,439.0,157.0,503.0,354.0,0,0.8188990354537964
205,-5tGGRs38r4,0,0,16,496.0,145.0,558.0,355.0,0,0.8142761588096619
206,-5tGGRs38r4,0,0,16,37.0,154.0,83.0,319.0,0,0.804398238658905
207,-5tGGRs38r4,0,0,16,166.0,142.0,245.0,360.0,0,0.7909808158874512
208,-5tGGRs38r4,0,0,16,372.0,157.0,454.0,353.0,0,0.7402853965759277
209,-5tGGRs38r4,0,0,16,348.0,156.0,395.0,341.0,0,0.6587052345275879
210,-5tGGRs38r4,0,0,16,209.0,184.0,228.0,250.0,27,0.6182670593261719
211,-5tGGRs38r4,0,0,16,1.0,121.0,42.0,296.0,0,0.5582799911499023
212,-5tGGRs38r4,0,0,16,428.0,219.0,449.0,325.0,27,0.4887430667877197
213,-5tGGRs38r4,0,0,16,291.0,192.0,306.0,254.0,27,0.48504623770713806
214,-5tGGRs38r4,0,0,16,550.0,187.0,583.0,339.0,0,0.46106404066085815
215,-5tGGRs38r4,0,0,16,69.0,137.0,105.0,224.0,0,0.4499441385269165
216,-5tGGRs38r4,0,0,16,4.0,154.0,16.0,200.0,27,0.4122712016105652
217,-5tGGRs38r4,0,0,17,516.0,165.0,635.0,359.0,0,0.8585334420204163
218,-5tGGRs38r4,0,0,17,129.0,147.0,203.0,358.0,0,0.8514357805252075
219,-5tGGRs38r4,0,0,17,446.0,166.0,502.0,353.0,0,0.8290539383888245
220,-5tGGRs38r4,0,0,17,219.0,136.0,307.0,354.0,0,0.8165980577468872
221,-5tGGRs38r4,0,0,17,343.0,154.0,411.0,348.0,0,0.7979984879493713
222,-5tGGRs38r4,0,0,17,410.0,157.0,456.0,335.0,0,0.7880620956420898
223,-5tGGRs38r4,0,0,17,588.0,161.0,640.0,357.0,0,0.7864117622375488
224,-5tGGRs38r4,0,0,17,312.0,153.0,360.0,338.0,0,0.7671732902526855
225,-5tGGRs38r4,0,0,17,73.0,155.0,126.0,329.0,0,0.7539961934089661
226,-5tGGRs38r4,0,0,17,62.0,153.0,87.0,227.0,0,0.5374780297279358
227,-5tGGRs38r4,0,0,17,1.0,121.0,66.0,304.0,0,0.5301786065101624
228,-5tGGRs38r4,0,0,17,6.0,201.0,62.0,304.0,28,0.5026823282241821
229,-5tGGRs38r4,0,0,17,34.0,156.0,50.0,205.0,27,0.4175536334514618
230,-5tGGRs38r4,0,0,18,290.0,146.0,382.0,358.0,0,0.8543422818183899
231,-5tGGRs38r4,0,0,18,416.0,171.0,493.0,360.0,0,0.8450393676757812
232,-5tGGRs38r4,0,0,18,585.0,175.0,640.0,358.0,0,0.8410959839820862
233,-5tGGRs38r4,0,0,18,150.0,164.0,224.0,356.0,0,0.8027378916740417
234,-5tGGRs38r4,0,0,18,0.0,132.0,67.0,330.0,0,0.8005148768424988
235,-5tGGRs38r4,0,0,18,514.0,177.0,579.0,360.0,0,0.7882909774780273
236,-5tGGRs38r4,0,0,18,467.0,163.0,509.0,309.0,0,0.6929216384887695
237,-5tGGRs38r4,0,0,18,82.0,172.0,143.0,354.0,0,0.6420486569404602
238,-5tGGRs38r4,0,0,18,360.0,163.0,419.0,358.0,0,0.6307920217514038
239,-5tGGRs38r4,0,0,18,67.0,157.0,106.0,255.0,0,0.6172643303871155
240,-5tGGRs38r4,0,0,18,31.0,163.0,43.0,221.0,27,0.6171922087669373
241,-5tGGRs38r4,0,0,18,240.0,164.0,299.0,357.0,0,0.5983138084411621
242,-5tGGRs38r4,0,0,18,140.0,149.0,178.0,230.0,0,0.4879106879234314
243,-5tGGRs38r4,0,0,19,434.0,136.0,557.0,360.0,0,0.8768019080162048
244,-5tGGRs38r4,0,0,19,373.0,163.0,439.0,358.0,0,0.8189199566841125
245,-5tGGRs38r4,0,0,19,155.0,167.0,219.0,355.0,0,0.8102300763130188
246,-5tGGRs38r4,0,0,19,552.0,161.0,640.0,358.0,0,0.7918646335601807
247,-5tGGRs38r4,0,0,19,328.0,160.0,383.0,353.0,0,0.7708469033241272
248,-5tGGRs38r4,0,0,19,43.0,131.0,115.0,347.0,0,0.7232939600944519
249,-5tGGRs38r4,0,0,19,111.0,149.0,162.0,320.0,0,0.6311467289924622
250,-5tGGRs38r4,0,0,19,84.0,169.0,100.0,228.0,27,0.6210782527923584
251,-5tGGRs38r4,0,0,19,233.0,157.0,318.0,356.0,0,0.5887743234634399
252,-5tGGRs38r4,0,0,19,540.0,188.0,577.0,312.0,0,0.549454391002655
253,-5tGGRs38r4,0,0,19,149.0,145.0,188.0,212.0,0,0.536271333694458
254,-5tGGRs38r4,0,0,19,0.0,157.0,29.0,292.0,0,0.4718521237373352
255,-5tGGRs38r4,0,0,19,611.0,214.0,639.0,324.0,27,0.44989556074142456
256,-5tGGRs38r4,0,0,19,137.0,180.0,145.0,217.0,27,0.44769230484962463
257,-5tGGRs38r4,0,0,19,202.0,146.0,252.0,326.0,0,0.4068022072315216
