,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,2bVIT2_NKQc,20,0,5,381.0,122.0,399.0,178.0,0,0.8066392540931702
33,2bVIT2_NKQc,20,0,5,204.0,129.0,230.0,200.0,0,0.7874199748039246
34,2bVIT2_NKQc,20,0,5,266.0,36.0,294.0,70.0,20,0.6467238664627075
35,2bVIT2_NKQc,20,0,6,307.0,111.0,378.0,175.0,20,0.8981263637542725
36,2bVIT2_NKQc,20,0,6,585.0,179.0,619.0,288.0,0,0.8753257989883423
37,2bVIT2_NKQc,20,0,6,527.0,189.0,561.0,285.0,0,0.8660115599632263
38,2bVIT2_NKQc,20,0,6,198.0,125.0,226.0,195.0,0,0.8476098775863647
39,2bVIT2_NKQc,20,0,6,38.0,102.0,149.0,196.0,20,0.8364145755767822
40,2bVIT2_NKQc,20,0,6,267.0,33.0,293.0,66.0,20,0.7535892724990845
41,2bVIT2_NKQc,20,0,6,352.0,122.0,376.0,174.0,0,0.4616512656211853
42,2bVIT2_NKQc,20,0,7,55.0,99.0,144.0,195.0,20,0.8956357836723328
43,2bVIT2_NKQc,20,0,7,523.0,184.0,557.0,281.0,0,0.885400116443634
44,2bVIT2_NKQc,20,0,7,199.0,121.0,221.0,193.0,0,0.863807737827301
45,2bVIT2_NKQc,20,0,7,302.0,107.0,378.0,170.0,20,0.8554776906967163
46,2bVIT2_NKQc,20,0,7,580.0,177.0,617.0,285.0,0,0.851737380027771
47,2bVIT2_NKQc,20,0,7,162.0,112.0,181.0,178.0,0,0.8231672644615173
48,2bVIT2_NKQc,20,0,7,270.0,29.0,296.0,60.0,20,0.6206355690956116
49,2bVIT2_NKQc,20,0,8,189.0,114.0,216.0,186.0,0,0.8893993496894836
50,2bVIT2_NKQc,20,0,8,518.0,180.0,553.0,276.0,0,0.8822157979011536
51,2bVIT2_NKQc,20,0,8,56.0,95.0,139.0,193.0,20,0.8740396499633789
52,2bVIT2_NKQc,20,0,8,299.0,101.0,375.0,166.0,20,0.8506311178207397
53,2bVIT2_NKQc,20,0,8,577.0,171.0,610.0,282.0,0,0.8202390074729919
54,2bVIT2_NKQc,20,0,8,266.0,24.0,294.0,53.0,20,0.648854672908783
55,2bVIT2_NKQc,20,0,9,297.0,100.0,365.0,164.0,20,0.8829293251037598
56,2bVIT2_NKQc,20,0,9,75.0,92.0,139.0,192.0,20,0.8799883723258972
57,2bVIT2_NKQc,20,0,9,517.0,179.0,553.0,275.0,0,0.8606282472610474
58,2bVIT2_NKQc,20,0,9,193.0,112.0,217.0,178.0,0,0.8203203082084656
59,2bVIT2_NKQc,20,0,9,574.0,171.0,608.0,277.0,0,0.8065656423568726
60,2bVIT2_NKQc,20,0,9,178.0,110.0,197.0,168.0,0,0.730043351650238
61,2bVIT2_NKQc,20,0,9,272.0,21.0,299.0,53.0,20,0.6317110657691956
62,2bVIT2_NKQc,20,0,10,514.0,179.0,547.0,274.0,0,0.888649582862854
63,2bVIT2_NKQc,20,0,10,77.0,87.0,138.0,187.0,20,0.8768240213394165
64,2bVIT2_NKQc,20,0,10,566.0,166.0,606.0,276.0,0,0.8615515828132629
65,2bVIT2_NKQc,20,0,10,294.0,99.0,367.0,164.0,20,0.856846034526825
66,2bVIT2_NKQc,20,0,10,188.0,108.0,211.0,175.0,0,0.6990578174591064
67,2bVIT2_NKQc,20,0,10,275.0,20.0,301.0,50.0,20,0.5232819318771362
68,2bVIT2_NKQc,20,0,11,82.0,85.0,137.0,183.0,20,0.8879414200782776
69,2bVIT2_NKQc,20,0,11,513.0,177.0,546.0,274.0,0,0.8773951530456543
70,2bVIT2_NKQc,20,0,11,292.0,96.0,365.0,163.0,20,0.8678066730499268
71,2bVIT2_NKQc,20,0,11,564.0,168.0,600.0,277.0,0,0.8518223166465759
72,2bVIT2_NKQc,20,0,11,192.0,105.0,219.0,171.0,0,0.7662469744682312
73,2bVIT2_NKQc,20,0,11,281.0,17.0,305.0,47.0,20,0.5755583643913269
74,2bVIT2_NKQc,20,0,12,62.0,89.0,138.0,183.0,20,0.89588862657547
75,2bVIT2_NKQc,20,0,12,515.0,180.0,550.0,275.0,0,0.865020215511322
76,2bVIT2_NKQc,20,0,12,557.0,166.0,601.0,281.0,0,0.8510833978652954
77,2bVIT2_NKQc,20,0,12,294.0,100.0,369.0,165.0,20,0.735846757888794
78,2bVIT2_NKQc,20,0,12,288.0,21.0,314.0,50.0,20,0.6946386694908142
79,2bVIT2_NKQc,20,0,12,201.0,109.0,226.0,175.0,0,0.6545450687408447
80,2bVIT2_NKQc,20,0,12,192.0,109.0,214.0,176.0,0,0.6137694716453552
81,2bVIT2_NKQc,20,0,12,321.0,107.0,339.0,164.0,0,0.47254541516304016
82,2bVIT2_NKQc,20,0,13,49.0,84.0,137.0,178.0,20,0.8809775114059448
83,2bVIT2_NKQc,20,0,13,516.0,174.0,549.0,268.0,0,0.8276872038841248
84,2bVIT2_NKQc,20,0,13,212.0,107.0,234.0,166.0,0,0.8231827616691589
85,2bVIT2_NKQc,20,0,13,542.0,164.0,585.0,271.0,0,0.8217082619667053
86,2bVIT2_NKQc,20,0,13,579.0,179.0,602.0,264.0,0,0.6924627423286438
87,2bVIT2_NKQc,20,0,13,297.0,94.0,368.0,161.0,20,0.6917834877967834
88,2bVIT2_NKQc,20,0,13,192.0,106.0,210.0,169.0,0,0.6777734160423279
89,2bVIT2_NKQc,20,0,13,294.0,15.0,318.0,44.0,20,0.4177984297275543
90,2bVIT2_NKQc,20,0,14,515.0,171.0,548.0,267.0,0,0.8520442843437195
91,2bVIT2_NKQc,20,0,14,222.0,105.0,246.0,164.0,0,0.8363405466079712
92,2bVIT2_NKQc,20,0,14,542.0,160.0,586.0,272.0,0,0.7820760607719421
93,2bVIT2_NKQc,20,0,14,293.0,90.0,363.0,157.0,20,0.7349551916122437
94,2bVIT2_NKQc,20,0,14,187.0,102.0,207.0,167.0,0,0.6750873327255249
95,2bVIT2_NKQc,20,0,14,577.0,178.0,599.0,260.0,0,0.6001970767974854
96,2bVIT2_NKQc,20,0,15,223.0,103.0,246.0,168.0,0,0.8675650358200073
97,2bVIT2_NKQc,20,0,15,575.0,177.0,597.0,258.0,0,0.7983295321464539
98,2bVIT2_NKQc,20,0,15,530.0,160.0,569.0,268.0,0,0.7502073645591736
99,2bVIT2_NKQc,20,0,15,512.0,167.0,541.0,263.0,0,0.7457802891731262
100,2bVIT2_NKQc,20,0,15,292.0,87.0,361.0,154.0,20,0.6287434697151184
101,2bVIT2_NKQc,20,0,15,188.0,97.0,208.0,164.0,0,0.624833881855011
102,2bVIT2_NKQc,20,0,15,318.0,99.0,336.0,153.0,0,0.528420627117157
103,2bVIT2_NKQc,20,0,16,288.0,93.0,361.0,159.0,20,0.8193424344062805
104,2bVIT2_NKQc,20,0,16,532.0,164.0,569.0,272.0,0,0.8141853213310242
105,2bVIT2_NKQc,20,0,16,26.0,80.0,132.0,167.0,20,0.8104469180107117
106,2bVIT2_NKQc,20,0,16,512.0,177.0,540.0,268.0,0,0.7982945442199707
107,2bVIT2_NKQc,20,0,16,225.0,109.0,255.0,174.0,0,0.7900877594947815
108,2bVIT2_NKQc,20,0,16,573.0,180.0,595.0,261.0,0,0.7677695751190186
109,2bVIT2_NKQc,20,0,16,187.0,102.0,207.0,168.0,0,0.708629310131073
110,2bVIT2_NKQc,20,0,17,25.0,87.0,133.0,172.0,20,0.8476545810699463
111,2bVIT2_NKQc,20,0,17,289.0,100.0,363.0,166.0,20,0.8304482698440552
112,2bVIT2_NKQc,20,0,17,234.0,114.0,257.0,180.0,0,0.8235868215560913
113,2bVIT2_NKQc,20,0,17,572.0,188.0,595.0,271.0,0,0.8009238243103027
114,2bVIT2_NKQc,20,0,17,185.0,107.0,207.0,175.0,0,0.7986354231834412
115,2bVIT2_NKQc,20,0,17,526.0,167.0,570.0,279.0,0,0.7400407791137695
116,2bVIT2_NKQc,20,0,17,513.0,180.0,540.0,273.0,0,0.6382434368133545
117,2bVIT2_NKQc,20,1,1,10.0,99.0,127.0,189.0,20,0.8789572715759277
118,2bVIT2_NKQc,20,1,1,523.0,181.0,571.0,291.0,0,0.8496575951576233
119,2bVIT2_NKQc,20,1,1,168.0,126.0,199.0,198.0,0,0.8493402004241943
120,2bVIT2_NKQc,20,1,1,499.0,192.0,533.0,287.0,0,0.8482486605644226
121,2bVIT2_NKQc,20,1,1,262.0,112.0,359.0,176.0,20,0.8052676916122437
122,2bVIT2_NKQc,20,1,1,562.0,198.0,585.0,282.0,0,0.7916924953460693
123,2bVIT2_NKQc,20,1,1,410.0,98.0,517.0,190.0,20,0.7608136534690857
124,2bVIT2_NKQc,20,1,1,312.0,121.0,343.0,210.0,0,0.7204912304878235
125,2bVIT2_NKQc,20,1,1,382.0,145.0,452.0,206.0,20,0.6574805378913879
126,2bVIT2_NKQc,20,1,1,337.0,138.0,357.0,190.0,0,0.4158775508403778
127,2bVIT2_NKQc,20,1,2,5.0,100.0,128.0,189.0,20,0.875140905380249
128,2bVIT2_NKQc,20,1,2,500.0,192.0,533.0,287.0,0,0.8704066872596741
129,2bVIT2_NKQc,20,1,2,522.0,180.0,570.0,291.0,0,0.8682310581207275
130,2bVIT2_NKQc,20,1,2,168.0,126.0,198.0,198.0,0,0.8402115702629089
131,2bVIT2_NKQc,20,1,2,261.0,112.0,359.0,176.0,20,0.8220386505126953
132,2bVIT2_NKQc,20,1,2,562.0,199.0,585.0,282.0,0,0.8208935856819153
133,2bVIT2_NKQc,20,1,2,410.0,98.0,514.0,190.0,20,0.8095871210098267
134,2bVIT2_NKQc,20,1,2,312.0,122.0,343.0,210.0,0,0.7010448575019836
135,2bVIT2_NKQc,20,1,2,384.0,145.0,455.0,206.0,20,0.6134478449821472
136,2bVIT2_NKQc,20,1,2,337.0,137.0,357.0,193.0,0,0.45616695284843445
137,2bVIT2_NKQc,20,1,3,502.0,193.0,534.0,288.0,0,0.8965858221054077
138,2bVIT2_NKQc,20,1,3,524.0,182.0,574.0,291.0,0,0.8814055323600769
139,2bVIT2_NKQc,20,1,3,16.0,102.0,128.0,189.0,20,0.8643463850021362
140,2bVIT2_NKQc,20,1,3,169.0,127.0,201.0,198.0,0,0.8424171209335327
141,2bVIT2_NKQc,20,1,3,374.0,96.0,505.0,183.0,20,0.7914001941680908
142,2bVIT2_NKQc,20,1,3,415.0,144.0,449.0,197.0,20,0.7831284403800964
143,2bVIT2_NKQc,20,1,3,563.0,200.0,587.0,283.0,0,0.7821005582809448
144,2bVIT2_NKQc,20,1,3,328.0,138.0,358.0,207.0,0,0.7755051851272583
145,2bVIT2_NKQc,20,1,3,256.0,113.0,338.0,180.0,20,0.7616389989852905
146,2bVIT2_NKQc,20,1,3,307.0,122.0,328.0,180.0,0,0.6995909810066223
147,2bVIT2_NKQc,20,1,4,13.0,101.0,128.0,187.0,20,0.902661919593811
148,2bVIT2_NKQc,20,1,4,501.0,191.0,532.0,286.0,0,0.8865926861763
149,2bVIT2_NKQc,20,1,4,169.0,126.0,200.0,198.0,0,0.8581410050392151
150,2bVIT2_NKQc,20,1,4,525.0,179.0,576.0,290.0,0,0.8454967737197876
151,2bVIT2_NKQc,20,1,4,368.0,90.0,485.0,184.0,20,0.7939202785491943
152,2bVIT2_NKQc,20,1,4,562.0,198.0,587.0,282.0,0,0.7655745148658752
153,2bVIT2_NKQc,20,1,4,247.0,112.0,350.0,179.0,20,0.7568850517272949
154,2bVIT2_NKQc,20,1,4,324.0,132.0,346.0,202.0,0,0.6964078545570374
155,2bVIT2_NKQc,20,1,4,297.0,120.0,318.0,178.0,0,0.68006432056427
156,2bVIT2_NKQc,20,1,4,330.0,130.0,356.0,201.0,0,0.5670636892318726
157,2bVIT2_NKQc,20,1,4,294.0,120.0,320.0,177.0,20,0.4058288037776947
158,2bVIT2_NKQc,20,1,5,171.0,131.0,201.0,202.0,0,0.8711291551589966
159,2bVIT2_NKQc,20,1,5,525.0,182.0,575.0,294.0,0,0.8652745485305786
160,2bVIT2_NKQc,20,1,5,14.0,104.0,129.0,192.0,20,0.8610097765922546
161,2bVIT2_NKQc,20,1,5,500.0,195.0,535.0,292.0,0,0.833393931388855
162,2bVIT2_NKQc,20,1,5,261.0,115.0,327.0,182.0,20,0.7960755228996277
163,2bVIT2_NKQc,20,1,5,359.0,94.0,466.0,181.0,20,0.7731855511665344
164,2bVIT2_NKQc,20,1,5,320.0,133.0,344.0,203.0,0,0.6589773893356323
165,2bVIT2_NKQc,20,1,5,374.0,136.0,411.0,182.0,20,0.65346360206604
166,2bVIT2_NKQc,20,1,5,564.0,202.0,587.0,285.0,0,0.6498028635978699
167,2bVIT2_NKQc,20,1,5,286.0,120.0,343.0,184.0,20,0.48666465282440186
168,2bVIT2_NKQc,20,1,5,331.0,129.0,354.0,200.0,0,0.4753582179546356
169,2bVIT2_NKQc,20,1,6,15.0,108.0,131.0,194.0,20,0.8762694597244263
170,2bVIT2_NKQc,20,1,6,529.0,187.0,575.0,297.0,0,0.8638275265693665
171,2bVIT2_NKQc,20,1,6,169.0,128.0,193.0,200.0,0,0.8518908023834229
172,2bVIT2_NKQc,20,1,6,504.0,197.0,539.0,293.0,0,0.8489633798599243
173,2bVIT2_NKQc,20,1,6,370.0,93.0,429.0,180.0,20,0.8288673758506775
174,2bVIT2_NKQc,20,1,6,566.0,202.0,590.0,288.0,0,0.7993003726005554
175,2bVIT2_NKQc,20,1,6,317.0,142.0,343.0,208.0,0,0.6909604072570801
176,2bVIT2_NKQc,20,1,6,269.0,118.0,332.0,185.0,20,0.6886646747589111
177,2bVIT2_NKQc,20,1,6,343.0,130.0,386.0,179.0,20,0.5646628141403198
178,2bVIT2_NKQc,20,1,6,317.0,139.0,346.0,209.0,20,0.4336114823818207
179,2bVIT2_NKQc,20,1,6,302.0,124.0,354.0,194.0,20,0.42944058775901794
180,2bVIT2_NKQc,20,1,7,528.0,188.0,575.0,297.0,0,0.8565047979354858
181,2bVIT2_NKQc,20,1,7,15.0,109.0,130.0,194.0,20,0.8550999164581299
182,2bVIT2_NKQc,20,1,7,503.0,198.0,539.0,294.0,0,0.8503531813621521
183,2bVIT2_NKQc,20,1,7,372.0,94.0,425.0,175.0,20,0.8476449251174927
184,2bVIT2_NKQc,20,1,7,168.0,128.0,193.0,199.0,0,0.8394132256507874
185,2bVIT2_NKQc,20,1,7,566.0,208.0,588.0,289.0,0,0.7699823975563049
186,2bVIT2_NKQc,20,1,7,281.0,119.0,356.0,188.0,20,0.7509284019470215
187,2bVIT2_NKQc,20,1,7,320.0,142.0,341.0,207.0,0,0.6692035794258118
188,2bVIT2_NKQc,20,1,8,373.0,96.0,451.0,176.0,20,0.9234297275543213
189,2bVIT2_NKQc,20,1,8,166.0,129.0,189.0,203.0,0,0.8763095736503601
190,2bVIT2_NKQc,20,1,8,5.0,110.0,127.0,200.0,20,0.8562951683998108
191,2bVIT2_NKQc,20,1,8,525.0,192.0,569.0,302.0,0,0.856166660785675
192,2bVIT2_NKQc,20,1,8,501.0,200.0,534.0,297.0,0,0.8524490594863892
193,2bVIT2_NKQc,20,1,8,563.0,208.0,589.0,290.0,0,0.8164300918579102
194,2bVIT2_NKQc,20,1,8,286.0,123.0,378.0,193.0,20,0.81256103515625
195,2bVIT2_NKQc,20,1,8,379.0,132.0,398.0,176.0,0,0.7320311665534973
196,2bVIT2_NKQc,20,1,8,315.0,143.0,338.0,211.0,0,0.7089059948921204
197,2bVIT2_NKQc,20,1,8,316.0,142.0,340.0,209.0,20,0.43719708919525146
198,2bVIT2_NKQc,20,1,9,525.0,191.0,569.0,303.0,0,0.8624053597450256
199,2bVIT2_NKQc,20,1,9,15.0,111.0,129.0,199.0,20,0.860088586807251
200,2bVIT2_NKQc,20,1,9,375.0,94.0,475.0,170.0,20,0.8496826887130737
201,2bVIT2_NKQc,20,1,9,169.0,133.0,187.0,206.0,0,0.8463940620422363
202,2bVIT2_NKQc,20,1,9,568.0,207.0,596.0,290.0,0,0.8422420620918274
203,2bVIT2_NKQc,20,1,9,501.0,201.0,536.0,298.0,0,0.838196873664856
204,2bVIT2_NKQc,20,1,9,300.0,127.0,397.0,202.0,20,0.7544295787811279
205,2bVIT2_NKQc,20,1,9,317.0,151.0,340.0,212.0,0,0.5465148687362671
206,2bVIT2_NKQc,20,1,9,420.0,132.0,438.0,172.0,0,0.5057246685028076
207,2bVIT2_NKQc,20,1,9,444.0,125.0,469.0,167.0,20,0.47766607999801636
208,2bVIT2_NKQc,20,1,10,382.0,91.0,492.0,172.0,20,0.8659400939941406
209,2bVIT2_NKQc,20,1,10,523.0,187.0,572.0,298.0,0,0.8649610877037048
210,2bVIT2_NKQc,20,1,10,11.0,107.0,126.0,196.0,20,0.8442974090576172
211,2bVIT2_NKQc,20,1,10,498.0,197.0,532.0,294.0,0,0.8414025902748108
212,2bVIT2_NKQc,20,1,10,566.0,202.0,596.0,288.0,0,0.8260771036148071
213,2bVIT2_NKQc,20,1,10,166.0,132.0,186.0,204.0,0,0.7846619486808777
214,2bVIT2_NKQc,20,1,10,322.0,128.0,387.0,197.0,20,0.7460923790931702
215,2bVIT2_NKQc,20,1,10,314.0,140.0,340.0,210.0,0,0.7187262773513794
216,2bVIT2_NKQc,20,1,10,457.0,126.0,485.0,169.0,0,0.6323626041412354
217,2bVIT2_NKQc,20,1,11,20.0,115.0,124.0,204.0,20,0.8757046461105347
218,2bVIT2_NKQc,20,1,11,522.0,194.0,561.0,304.0,0,0.8671409487724304
219,2bVIT2_NKQc,20,1,11,566.0,209.0,593.0,293.0,0,0.8609666228294373
220,2bVIT2_NKQc,20,1,11,498.0,209.0,531.0,300.0,0,0.8276509642601013
221,2bVIT2_NKQc,20,1,11,382.0,99.0,486.0,179.0,20,0.8275484442710876
222,2bVIT2_NKQc,20,1,11,166.0,139.0,186.0,212.0,0,0.8251115679740906
223,2bVIT2_NKQc,20,1,11,341.0,134.0,388.0,208.0,20,0.7907193899154663
224,2bVIT2_NKQc,20,1,11,521.0,125.0,542.0,166.0,0,0.7552356719970703
225,2bVIT2_NKQc,20,1,11,313.0,150.0,333.0,216.0,0,0.6616917252540588
226,2bVIT2_NKQc,20,1,11,328.0,145.0,351.0,207.0,0,0.6209232211112976
227,2bVIT2_NKQc,20,1,11,474.0,116.0,522.0,161.0,20,0.5387864112854004
228,2bVIT2_NKQc,20,1,12,380.0,99.0,481.0,184.0,20,0.8973354697227478
229,2bVIT2_NKQc,20,1,12,6.0,118.0,123.0,205.0,20,0.89588463306427
230,2bVIT2_NKQc,20,1,12,339.0,138.0,388.0,210.0,20,0.8624483942985535
231,2bVIT2_NKQc,20,1,12,526.0,198.0,566.0,308.0,0,0.8613788485527039
232,2bVIT2_NKQc,20,1,12,496.0,207.0,531.0,303.0,0,0.8587548136711121
233,2bVIT2_NKQc,20,1,12,564.0,211.0,593.0,293.0,0,0.8416006565093994
234,2bVIT2_NKQc,20,1,12,164.0,140.0,186.0,213.0,0,0.8272928595542908
235,2bVIT2_NKQc,20,1,12,488.0,121.0,545.0,165.0,20,0.7853025197982788
236,2bVIT2_NKQc,20,1,12,312.0,147.0,337.0,217.0,0,0.7484337091445923
237,2bVIT2_NKQc,20,1,12,581.0,126.0,601.0,173.0,0,0.7208988666534424
238,2bVIT2_NKQc,20,1,13,380.0,102.0,476.0,183.0,20,0.9090139865875244
239,2bVIT2_NKQc,20,1,13,497.0,209.0,533.0,305.0,0,0.9063614010810852
240,2bVIT2_NKQc,20,1,13,172.0,145.0,192.0,217.0,0,0.8738964200019836
241,2bVIT2_NKQc,20,1,13,320.0,139.0,391.0,217.0,20,0.871985673904419
242,2bVIT2_NKQc,20,1,13,544.0,203.0,575.0,312.0,0,0.8576337695121765
243,2bVIT2_NKQc,20,1,13,545.0,127.0,601.0,169.0,20,0.7966789603233337
244,2bVIT2_NKQc,20,1,13,306.0,152.0,329.0,220.0,0,0.7788700461387634
245,2bVIT2_NKQc,20,1,13,570.0,211.0,596.0,297.0,0,0.7720314860343933
246,2bVIT2_NKQc,20,1,13,10.0,118.0,124.0,204.0,20,0.6849303245544434
247,2bVIT2_NKQc,20,1,14,382.0,100.0,479.0,181.0,20,0.8973115682601929
248,2bVIT2_NKQc,20,1,14,502.0,207.0,540.0,304.0,0,0.8724897503852844
249,2bVIT2_NKQc,20,1,14,314.0,138.0,383.0,213.0,20,0.8622152805328369
250,2bVIT2_NKQc,20,1,14,551.0,197.0,598.0,307.0,0,0.8528168797492981
251,2bVIT2_NKQc,20,1,14,18.0,119.0,127.0,207.0,20,0.819706916809082
252,2bVIT2_NKQc,20,1,14,181.0,150.0,211.0,221.0,0,0.7750545740127563
253,2bVIT2_NKQc,20,1,14,299.0,146.0,323.0,216.0,0,0.7450460195541382
254,2bVIT2_NKQc,20,1,14,604.0,124.0,640.0,167.0,20,0.6568117737770081
255,2bVIT2_NKQc,20,1,15,395.0,103.0,458.0,186.0,20,0.8880642652511597
256,2bVIT2_NKQc,20,1,15,12.0,121.0,119.0,215.0,20,0.8718148469924927
257,2bVIT2_NKQc,20,1,15,560.0,194.0,599.0,309.0,0,0.8666099309921265
258,2bVIT2_NKQc,20,1,15,499.0,210.0,535.0,305.0,0,0.862665057182312
259,2bVIT2_NKQc,20,1,15,295.0,139.0,374.0,217.0,20,0.7988607287406921
260,2bVIT2_NKQc,20,1,15,177.0,151.0,209.0,223.0,0,0.7720671892166138
261,2bVIT2_NKQc,20,1,15,300.0,149.0,322.0,221.0,0,0.7492504119873047
262,2bVIT2_NKQc,20,1,16,394.0,107.0,449.0,185.0,20,0.8809813857078552
263,2bVIT2_NKQc,20,1,16,497.0,211.0,533.0,304.0,0,0.8739864230155945
264,2bVIT2_NKQc,20,1,16,552.0,196.0,594.0,313.0,0,0.8690614700317383
265,2bVIT2_NKQc,20,1,16,25.0,125.0,125.0,218.0,20,0.8554483652114868
266,2bVIT2_NKQc,20,1,16,175.0,153.0,198.0,222.0,0,0.7935892343521118
267,2bVIT2_NKQc,20,1,16,304.0,142.0,374.0,220.0,20,0.7871125936508179
268,2bVIT2_NKQc,20,1,16,293.0,149.0,320.0,223.0,0,0.7344425320625305
269,2bVIT2_NKQc,20,1,17,364.0,105.0,434.0,187.0,20,0.8811725378036499
270,2bVIT2_NKQc,20,1,17,496.0,209.0,533.0,306.0,0,0.8759087920188904
271,2bVIT2_NKQc,20,1,17,547.0,198.0,590.0,309.0,0,0.8464080691337585
272,2bVIT2_NKQc,20,1,17,250.0,156.0,275.0,220.0,0,0.839328944683075
273,2bVIT2_NKQc,20,1,17,160.0,140.0,186.0,211.0,0,0.8250589370727539
274,2bVIT2_NKQc,20,1,17,277.0,139.0,373.0,218.0,20,0.8133484721183777
275,2bVIT2_NKQc,20,1,17,49.0,128.0,154.0,219.0,20,0.7936504483222961
276,2bVIT2_NKQc,20,1,17,277.0,137.0,319.0,216.0,0,0.42020660638809204
277,2bVIT2_NKQc,20,1,18,285.0,137.0,375.0,217.0,20,0.8796507716178894
278,2bVIT2_NKQc,20,1,18,500.0,209.0,535.0,302.0,0,0.8649866580963135
279,2bVIT2_NKQc,20,1,18,46.0,126.0,154.0,218.0,20,0.8603110313415527
280,2bVIT2_NKQc,20,1,18,551.0,197.0,595.0,310.0,0,0.8489189743995667
281,2bVIT2_NKQc,20,1,18,337.0,110.0,419.0,187.0,20,0.8443801403045654
282,2bVIT2_NKQc,20,1,18,199.0,155.0,224.0,219.0,0,0.8263100385665894
283,2bVIT2_NKQc,20,1,18,150.0,137.0,177.0,210.0,0,0.8049310445785522
284,2bVIT2_NKQc,20,1,18,294.0,156.0,315.0,211.0,0,0.6373963356018066
285,2bVIT2_NKQc,20,1,19,50.0,126.0,143.0,220.0,20,0.8854909539222717
286,2bVIT2_NKQc,20,1,19,499.0,209.0,537.0,306.0,0,0.8710000514984131
287,2bVIT2_NKQc,20,1,19,553.0,200.0,596.0,310.0,0,0.8244895935058594
288,2bVIT2_NKQc,20,1,19,282.0,137.0,376.0,216.0,20,0.7808133959770203
289,2bVIT2_NKQc,20,1,19,152.0,139.0,179.0,209.0,0,0.7388665080070496
290,2bVIT2_NKQc,20,1,19,175.0,154.0,195.0,222.0,0,0.7331159710884094
291,2bVIT2_NKQc,20,1,19,305.0,111.0,391.0,190.0,20,0.7287514805793762
